Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.862,22.376,21.862,22.376,14656,0,,,,,22.376,,,,,,2.351111517701962,2.351111517701962,,
2005-02-28,22.014,22.297,21.943,22.297,19892,0,-0.3530568466213801,,,,22.36847619047619,,,,,,1.6132707469352376,1.2855455619151506,,-0.003536815631425
2005-03-01,22.297,22.535,21.997,22.416,19817,0,0.5337040857514408,,,,22.373002267573696,,,,,,2.445788062008457,0.5337040857514453,,0.0053228493264176
2005-03-02,22.305,22.361,21.988,22.014,15426,0,-1.7933618843683163,,,,22.338811575423826,,,,,,1.6963798435510329,-1.3046402151983878,,-0.0180963749934512
2005-03-03,22.322,22.542,21.988,22.463,27994,0,2.039611156536747,22.3132,,,22.350639044431077,,,,,,2.519556121520839,0.6316638294059752,,0.0201908965818331
2005-03-04,22.608,23.042,22.353,23.018,12880,0,2.4707296443039706,22.4416,,,22.414197230675736,,,,,,3.082360309578133,1.8135173389950463,,0.0244070073632662
2005-03-07,22.978,23.153,22.939,22.939,16831,0,-0.3432096620036517,22.57,,,22.464178446801856,,,,,,0.9329090195736458,-0.1697275654974387,,-0.0034379997743085
2005-03-08,22.939,23.0,22.6,22.859,25441,0,-0.348751035354633,22.6586,,,22.501780499487396,,,,,,1.7699115044247724,-0.3487510353546287,,-0.0034936058940796
2005-03-09,22.778,22.778,22.178,22.235,18275,0,-2.7297782055208164,22.7028,,,22.476372832869547,,,,,,2.7053837135900345,-2.3838791816665172,,-0.0276772889152515
2005-03-10,22.235,22.837,22.212,22.257,36822,0,0.0989431077130786,22.6616,22.4874,,22.455480182120063,,,,,,2.8137943453988834,0.098943107713074,,0.0009889419128389
2005-03-11,22.361,22.361,21.688,21.815,15474,0,-1.9858920788965229,22.421,22.4313,,22.394482069537204,,,1.665115915757026,,,3.103098487642945,-2.441751263360312,-2.507150518412582,-0.0200587592999255
2005-03-14,21.736,22.037,21.736,21.848,17206,0,0.1512720605088224,22.2028,22.3864,,22.342436158152708,,,1.66898146168896,,,1.3847994111151931,0.5152741994847181,-2.0137238193479012,0.0015115775958309
2005-03-15,22.139,22.4,21.919,21.919,9544,0,0.3249725375320533,22.0148,22.3367,,22.302108904995308,,,1.6601975528326232,,,2.1944431771522335,-0.9937214869686928,-2.2171663097787286,0.003244456429811
2005-03-16,21.862,22.139,21.753,21.808,24048,0,-0.5064099639582098,21.9294,22.3161,,22.255050914043373,,,1.5714636875871644,40.73711676451403,,1.774467889486504,-0.2470039337663457,-0.9357681475424706,-0.0050769656470379
2005-03-17,22.107,22.4,21.569,22.384,41050,0,2.6412325752017685,21.9548,22.3082,,22.267331779372576,,,1.6701654699043342,50.109829763866,,3.8527516342899513,1.2529967883475868,-0.3516894448648888,0.0260695429689486
2005-03-18,22.384,22.384,21.95,21.95,65965,0,-1.9388849177984335,21.9818,22.2014,,22.237109705146615,,,1.5134681868242426,45.659244433324986,,1.9772209567198225,-1.938884917798432,-4.639847076201242,-0.019579278401945
2005-03-21,22.313,22.313,21.95,22.107,7940,0,0.7152619589977149,22.0336,22.1182,,22.224718304656463,,,1.559150982260892,46.171003717472104,,1.653758542141228,-0.923228611123558,-3.6270107676882217,0.0071271609317915
2005-03-22,22.313,22.71,22.075,22.169,23721,0,0.2804541547926087,22.0836,22.0492,,22.219411799451084,,,1.572198280834968,52.09742895805144,,2.8765571913929855,-0.6453636893290833,-3.0185047464893477,0.0028006161588441
2005-03-23,22.005,22.384,21.997,22.098,25041,0,-0.3202670395597518,22.1416,22.035500000000003,,22.207848770931932,,,1.322355709330858,44.498040397949936,,1.7593308178387983,0.4226312201772323,-0.6161457162131789,-0.0032078099208328
2005-03-24,22.433,22.463,21.893,22.164,12466,0,0.2986695628563796,22.0976,22.0262,22.2568,22.203672697509845,22.968018554017647,21.545581445982357,1.3264233235882876,34.900990099009974,22524.45,2.6035719179646475,-1.199126287166221,-0.4178460708990417,0.00298224431412
2005-03-28,21.988,22.496,21.988,22.463,7233,0,1.3490344703122048,22.2002,22.091,22.26115,22.22837053584224,22.97649055930688,21.545809440693123,1.193735730714202,42.19160104986881,22153.3,2.310351100600323,2.1602692377660606,2.9704331881732715,0.0134001601779297
2005-03-29,22.148,22.313,21.514,21.548,13614,0,-4.073365089257908,22.0884,22.061,22.2237,22.163573341952503,23.00639173874185,21.44100826125815,1.8300136612379527,33.118722637136244,21839.4,3.713860741842519,-2.7090482210583415,-1.373123398022702,-0.0415865063647459
