Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1986-07-09,1.2942,1.3016,1.2857,1.2857,393185,0,,,,,1.2857,,,,,,1.236680407560086,-0.6567763869571899,,
1986-07-10,1.2857,1.3016,1.2857,1.3016,611063,0,1.2366804075600868,,,,1.287214285714286,,,,,,1.236680407560086,1.236680407560086,,0.0122909598146249
1986-07-11,1.2857,1.3016,1.2857,1.2857,240421,0,-1.2215734480639284,,,,1.287070068027211,,,,,,1.236680407560086,0.0,,-0.0122909598146249
1986-07-14,1.2857,1.2942,1.2857,1.2857,811412,0,0.0,,,,1.2869395853579528,,,,,,0.6611184568717393,0.0,,0.0
1986-07-15,1.2857,1.2942,1.2772,1.2942,3173029,0,0.6611184568717343,1.29058,,,1.2876310534191002,,,,,,1.3310366426558196,0.6611184568717393,,0.0065894265329624
1986-07-16,1.2942,1.2942,1.2857,1.2857,558474,0,-0.6567763869571919,1.2905799999999998,,,1.2874471435696622,,,,,,0.6611184568717393,-0.6567763869571899,,-0.0065894265329625
1986-07-17,1.2857,1.2857,1.2857,1.2857,488352,0,0.0,1.2874,,,1.28728074894398,,,,,,0.0,0.0,,0.0
1986-07-18,1.2857,1.2942,1.2857,1.2857,813916,0,0.0,1.2874,,,1.287130201425506,,,,,,0.6611184568717393,0.0,,0.0
1986-07-21,1.2857,1.2942,1.2857,1.2857,257948,0,0.0,1.2874,,,1.286993991765934,,,,,,0.6611184568717393,0.0,,0.0
1986-07-22,1.2857,1.2942,1.2614,1.2614,1670409,0,-1.8900210002333329,1.28084,1.28571,,1.2845564687406068,,,,,,2.600285397177734,-1.8900210002333349,,-0.0190811018606522
1986-07-23,1.2699,1.2699,1.2373,1.2373,1445016,0,-1.9105755509751132,1.27116,1.28087,,1.280055852670073,,,1.0372411920884663,,,2.6347692556372713,-2.567131270178751,-3.764486272069689,-0.0192906290096208
1986-07-24,1.2373,1.2373,1.1725,1.1725,2707217,0,-5.237210054150165,1.24852,1.26796,,1.269812438130066,,,1.7157745769371615,,,5.526652452025583,-5.237210054150163,-9.918561770129076,-0.0537933648994956
1986-07-25,1.1725,1.1807,1.1078,1.1161,1542686,0,-4.810234541577829,1.2146,1.251,,1.255173158308155,,,2.0947775335755083,,,6.580610218451001,-4.810234541577825,-13.191257680640888,-0.0492977556587652
1986-07-28,1.1161,1.1161,1.1078,1.1161,493362,0,0.0,1.1806800000000002,1.23404,,1.24192809561214,,,2.0947775335755083,11.172161172161168,,0.7492327134862066,0.0,-13.191257680640888,0.0
1986-07-29,1.1078,1.1078,1.0916,1.0916,1362372,0,-2.195143804318622,1.14672,1.2137800000000003,,1.2276111341252696,,,1.976257531798466,10.045286125977752,,1.4840600952729932,-1.4623578263224402,-15.654458352650291,-0.0221959558274859
1986-07-30,1.0916,1.0995,1.0675,1.0755,1074374,0,-1.4748992304873587,1.11436,1.1927600000000005,,1.2131243594466723,,,1.94636015096716,3.4965034965034647,,2.997658079625296,-1.4748992304873585,-16.349070545228294,-0.0148588401263986
1986-07-31,1.0755,1.0755,1.0593,1.0675,508383,0,-0.7438400743840057,1.09336,1.17094,,1.1992553728327038,,,1.8852261337370784,3.613945578231281,,1.5293118096856408,-0.7438400743840082,-16.971299681107578,-0.0074662036050051
1986-08-01,1.0593,1.0675,1.0593,1.0593,736281,0,-0.768149882903979,1.082,1.1483,,1.1859262897057796,,,1.8169623001189883,3.49219391947409,,0.7740961011989036,0.0,-17.609084545383848,-0.0077111535003291
1986-08-04,1.0593,1.0593,0.9947,1.0111,2844957,0,-4.550174643632565,1.061,1.1208399999999998,,1.1692761668766578,,,1.8567539236381632,0.0,,6.494420428269818,-4.550174643632569,-21.358015089056536,-0.0465694655050967
1986-08-05,0.9947,1.0111,0.9703,0.9703,508383,0,-4.0352091781228445,1.03674,1.09173,1.18872,1.1503260557455477,1.4140186939014163,0.9634213060985836,1.9195356067574476,0.0,1112062.0,4.204885087086474,-2.453000904795413,-23.07753289995243,-0.0411888240660997
1986-08-06,0.9703,0.9783,0.9703,0.9783,212872,0,0.8244872719777252,1.0173,1.06583,1.17335,1.133942621865019,1.412318991602192,0.9343810083978084,2.198866203261517,2.4737167594310137,1103046.35,0.8244872719777282,0.8244872719777282,-20.932675988038476,0.0082110694321292
1986-08-07,0.9703,0.9783,0.9703,0.9783,115199,0,0.0,0.99946,1.0464099999999998,1.157185,1.1191195150207316,1.4032592915206066,0.9111107084793936,2.03919894045058,2.4737167594310137,1078253.15,0.8244872719777282,0.8244872719777282,-16.562899786780395,0.0
1986-08-08,0.9703,0.9703,0.9703,0.9703,170298,0,-0.8177450679750509,0.98166,1.03183,1.1414149999999998,1.1049462278759,1.3931712252405457,0.8896587747594541,1.7491969092320323,2.414001207000581,1074747.0,0.0,0.0,-13.063345578353193,-0.0082110694321292
1986-08-11,0.9783,0.9783,0.9703,0.9703,112695,0,0.0,0.9735,1.0172500000000002,1.125645,1.0921227776020046,1.3788555466748342,0.8724344533251658,1.7491969092320323,2.605014653207405,1039811.15,0.8244872719777282,-0.8177450679750483,-13.063345578353193,0.0
