Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.426,14.735,14.426,14.735,33407,0,,,,,14.735,,,,,,2.141965894911959,2.141965894911959,,
2005-02-28,14.702,14.858,14.702,14.796,15346,0,0.4139803189684432,,,,14.740809523809522,,,,,,1.0610801251530444,0.6393687933614435,,0.0041312577805495
2005-03-01,14.763,14.915,14.74,14.834,15984,0,0.2568261692349249,,,,14.749684807256235,,,,,,1.1872455902306576,0.4809320598794265,,0.0025649693441587
2005-03-02,14.834,15.047,14.828,15.047,25415,0,1.435890521774308,,,,14.7780005398985,,,,,,1.4769355273806395,1.435890521774309,,0.0142567924623747
2005-03-03,15.047,15.108,14.983,14.997,20457,0,-0.3322921512593946,14.881799999999998,,,14.798857631336736,,,,,,0.8342788493626109,-0.3322921512593919,,-0.003328454677198
2005-03-04,14.983,15.121,14.983,15.021,26377,0,0.1600320064012894,14.938999999999998,,,14.820014047399903,,,,,,0.9210438496963218,0.2536207702062354,,0.0015990409163744
2005-03-07,15.003,15.06,15.003,15.047,7673,0,0.1730910059250412,14.9892,,,14.841631757171342,,,,,,0.3799240151969631,0.293274678397657,,0.0017294137608236
2005-03-08,15.052,15.052,14.922,14.922,11989,0,-0.8307303781484698,15.006799999999998,,,14.849285875535976,,,,,,0.8711968904972457,-0.863672601647615,,-0.0083420017274184
2005-03-09,14.858,14.889,14.67,14.879,24934,0,-0.2881651253183293,14.9732,,,14.852115792151595,,,,,,1.4928425357873172,0.1413379997307781,,-0.0028858112037623
2005-03-10,14.879,14.879,14.471,14.515,31966,0,-2.446400967806972,14.8768,14.8793,,14.820009526232395,,,,,,2.8194319673830384,-2.44640096780697,,-0.024768225368967
2005-03-11,14.452,14.477,14.396,14.44,13584,0,-0.5167068549776221,14.7606,14.849799999999998,,14.783818142781692,,,1.0055551383846932,,,0.5626562934148341,-0.0830334901743734,-2.0020359687818123,-0.0051804640119131
2005-03-14,14.421,14.421,14.116,14.358,32927,0,-0.5678670360110716,14.622800000000002,14.806,,14.74326403394534,,,0.9869838662196024,,,2.160668744686878,-0.4368629082587812,-2.9602595296025824,-0.0056948553103888
2005-03-15,14.377,14.377,14.212,14.251,20940,0,-0.7452291405488309,14.4886,14.7477,,14.696381744998163,,,0.9754628463826472,,,1.16099071207431,-0.8763998052444962,-3.930160442227315,-0.0074801984632162
2005-03-16,14.313,14.313,13.951,14.151,59463,0,-0.7017051434986987,14.343,14.6581,,14.644440626426912,,,0.7337229642928638,27.675840978593342,,2.594796071966168,-1.131838189058903,-5.954675350568229,-0.0070417867208407
2005-03-17,14.169,14.521,14.169,14.445,30367,0,2.0775916896332403,14.329,14.6029,,14.62544628105292,,,1.1258812539159315,40.94881398252189,,2.4842967040722725,1.9479144611475745,-3.6807361472294464,0.0205630409479642
2005-03-18,14.445,14.627,14.445,14.627,21420,0,1.2599515403253658,14.366400000000002,14.5635,,14.625594254285977,,,1.2319922073516576,45.0957632037145,,1.2599515403253747,1.2599515403253747,-2.622994474402507,0.0125208019867526
2005-03-21,14.658,14.802,14.64,14.802,24934,0,1.1964175839201507,14.4552,14.538999999999998,,14.642394801496836,,,1.3117535923876744,49.13978494623656,,1.1065573770491737,0.9823986901350809,-1.628231541170999,0.0118931708703234
2005-03-22,14.813,14.864,14.747,14.796,36446,0,-0.0405350628293499,14.5642,14.5264,,14.657023868020946,,,1.2902349926262304,42.40774349667269,,0.7933817047535152,-0.1147640585971865,-0.8443908323281124,-0.0004054328050671
2005-03-23,14.796,14.802,13.776,13.795,67620,0,-6.7653419843200835,14.493,14.418,,14.574926356780855,,,2.482670422164503,26.920122887864835,,7.447735191637629,-6.7653419843200835,-7.285435849183408,-0.0700506663009581
2005-03-24,13.951,14.064,13.927,14.045,26532,0,1.8122508155128616,14.413,14.371,14.62515,14.524457179944584,15.349109078517856,13.901190921482144,2.5195575449547576,32.756183745583016,27389.05,0.9837007252100268,0.6737868253171774,-3.238029624526362,0.0179602528869575
2005-03-28,13.983,14.002,13.64,13.838,79439,0,-1.473834104663585,14.2552,14.3108,14.5803,14.459080305664148,15.382515642356909,13.778084357643092,2.54677436480573,29.923613417469255,29690.65,2.6539589442815257,-1.0369734677823168,-4.168975069252079,-0.0148480294795877
2005-03-29,13.789,13.933,13.7,13.933,12307,0,0.6865153923977463,14.0814,14.2683,14.53715,14.40897741941042,15.38220926917646,13.69209073082354,2.568106862448622,33.41160684334116,29538.7,1.7007299270073033,1.0443106824280233,-2.960022287226638,0.0068416960548353
2005-03-30,13.858,14.009,13.594,14.009,22854,0,0.5454675949185361,13.924,14.244099999999998,14.4959,14.370884331847522,15.360269048862568,13.631530951137432,2.573962372858478,35.567352355673535,29882.2,3.0528174194497644,1.0896233222687242,-1.698126447266857,0.0054398530825221
2005-03-31,14.009,14.24,14.009,14.076,20940,0,0.478263973160109,13.9802,14.2366,14.44735,14.342800109766806,15.290195874653874,13.604504125346129,2.5724136078554807,41.92123665807877,29658.45,1.6489399671639653,0.4782639731601126,-0.5299978800084704,0.0047712392453618
2005-04-01,14.14,14.421,14.089,14.389,20300,0,2.2236430804205565,14.049,14.231,14.41695,14.347200099312824,15.219204054786296,13.614695945213704,2.5860393444147207,49.13705583756345,29650.6,2.3564482929945276,1.7609618104667522,-0.3876773970232006,0.0219928063219416
2005-04-04,14.515,14.67,14.515,14.627,21261,0,1.654041281534524,14.206799999999998,14.231,14.39725,14.373847708902078,15.155174833101263,13.639325166898736,2.610392142961161,54.32336869173899,29394.8,1.0678608336203883,0.7716155700998973,0.0,0.0164051101236709
