Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-07-25,19.28,19.28,19.28,19.28,0,0,,,,,19.28,,,,,,0.0,0.0,,
2006-07-26,19.28,19.289,19.28,19.28,300394,0,0.0,,,,19.28,,,,,,0.0466804979253129,0.0,,0.0
2006-07-27,19.28,19.311,19.28,19.28,53501,0,0.0,,,,19.28,,,,,,0.1607883817427323,0.0,,0.0
2006-07-28,19.289,19.322,19.28,19.311,53215,0,0.160788381742738,,,,19.28295238095238,,,,,,0.2178423236514421,0.1140546425423737,,0.0016065925561889
2006-07-31,19.322,19.362,19.289,19.362,34791,0,0.2640981823830879,19.3026,,,19.29048072562358,,,,,,0.3784540411633409,0.2070179070489553,,0.0026375005592911
2006-08-01,19.362,19.362,19.289,19.322,38715,0,-0.2065902282821996,19.311,,,19.293482561278477,,,,,,0.3784540411633409,-0.2065902282821978,,-0.0020680392025619
2006-08-02,19.344,19.353,19.28,19.311,47039,0,-0.0569299244384646,19.3172,,,19.295150888775765,,,,,,0.3786307053941929,-0.1705955334987657,,-0.0005694613567293
2006-08-03,19.3,20.089,19.3,19.632,217157,0,1.6622650302936304,19.3876,,,19.32723175651141,,,,,,4.088082901554394,1.7202072538860145,,0.0164860062299672
2006-08-04,19.878,19.931,19.666,19.825,65279,0,0.9830888345558232,19.4904,,,19.37463825589127,,,,,,1.3475033051967893,-0.2666264211691359,,0.009782879552356
2006-08-07,19.726,19.854,19.46,19.76,39841,0,-0.3278688524590012,19.57,19.4363,,19.411339374377818,,,,,,2.0246659815005055,0.1723613505018882,,-0.0032840752011897
2006-08-08,19.609,19.997,19.587,19.76,82210,0,0.0,19.6576,19.4843,,19.444545148246597,,,0.6113861778516639,,,2.0932250982794716,0.7700545667805588,2.4896265560165887,0.0
2006-08-09,19.771,19.771,19.609,19.705,38439,0,-0.2783400809716729,19.7364,19.5268,,19.46935037222311,,,0.6299784959313725,,,0.8261512570758276,-0.3338222649335011,2.204356846473021,-0.0027872816727548
2006-08-10,19.609,19.76,19.609,19.609,47320,0,-0.4871859934026723,19.7318,19.5597,,19.48265033677329,,,0.6666569150856856,,,0.7700545667805588,0.0,1.7064315352697037,-0.004883766129587
