Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-11,19.822,19.822,19.748,19.748,3027,0,,,,,19.748,,,,,,0.3747214907838671,-0.3733225708808297,,
2017-08-14,19.891,19.891,19.891,19.891,151,0,0.7241239619201867,,,,19.76161904761905,,,,,,0.0,0.0,,0.0072151477263071
2017-08-15,19.841,19.891,19.841,19.891,301,0,0.0,,,,19.7739410430839,,,,,,0.2520034272465962,0.2520034272465962,,0.0
2017-08-16,19.936,19.936,19.906,19.906,387,0,0.0754109898949195,,,,19.78651808659972,,,,,,0.1507083291469965,-0.1504815409309848,,0.000753825700948
2017-08-17,19.772,19.772,19.672,19.672,5203,0,-1.1755249673465196,19.8216,,,19.77561160216165,,,,,,0.5083367222448041,-0.5057657293141709,,-0.0118248889099802
2017-08-18,19.602,19.642,19.562,19.612,903,0,-0.3050020333469017,19.7944,,,19.76002954481292,,,,,,0.4089561394540348,0.0510152025303438,,-0.0030546811249047
2017-08-21,19.562,19.562,19.562,19.562,102,0,-0.2549459514582741,19.7286,,,19.74116958816407,,,,,,0.0,0.0,,-0.0025527149206854
2017-08-23,19.668,19.668,19.668,19.668,401,0,0.5418668847765984,19.683999999999997,,,19.734201055957968,,,,,,0.0,0.0,,0.0054040406813916
2017-08-24,19.672,19.672,19.672,19.672,100,0,0.0203376042302361,19.6372,,,19.728277145866738,,,,,,0.0,0.0,,0.0002033553641986
2017-08-25,19.732,19.732,19.732,19.732,100,0,0.3050020333468906,19.6492,19.7354,,19.72863170340323,,,,,,0.0,0.0,,0.0030453784576003
2017-08-30,19.723,19.723,19.723,19.723,506,0,-0.0456111899452715,19.6714,19.7329,,19.728095350698165,,,0.5225745552737538,,,0.0,0.0,-0.1265950982378028,-0.0004562159501254
2017-09-07,19.754,19.754,19.692,19.692,508,0,-0.1571769000659029,19.6974,19.713,,19.72465769825072,,,0.4546406858129566,,,0.314848669510467,-0.313860483952623,-1.000452465939361,-0.0015730055254121
2017-09-12,20.021,20.021,19.959,19.998,865,0,1.553930530164549,19.763399999999997,19.7237,,19.75069029841732,,,0.694657840454718,,,0.3106368054511807,-0.1148793766545112,0.5379317279171625,0.0154198066577036
2017-09-13,20.041,20.041,20.001,20.041,7309,0,0.2150215021502033,19.8372,19.7372,,19.778338841425192,,,0.6964956257664037,63.807728557964246,,0.1999900004999707,0.0,0.678187481161463,0.0021479066176335
2017-09-14,20.042,20.042,20.042,20.042,177,0,0.0049897709695212,19.8992,19.7742,,19.803449427956128,,,0.5456885756910322,63.84180790960462,,0.0,0.0,1.880845872305814,4.9896464845905954e-05
2017-09-15,20.136,20.161,20.136,20.149,3308,0,0.5338788544057449,19.9844,19.8279,,19.83635900624602,,,0.5256170600037218,62.57309941520485,,0.1241557409614726,0.0645609852999685,2.738119518662052,0.0053245877334919
2017-09-18,20.121,20.231,20.121,20.211,1513,0,0.3077075785398619,20.0882,19.8928,,19.872039100889257,,,0.4920150567767052,64.70588235294127,,0.5466925103126236,0.4472938720739519,3.317656681320913,0.0030723512770032
2017-09-19,20.27,20.27,20.269,20.27,2205,0,0.2919202414526811,20.1426,19.953,,19.909940138899803,,,0.4862580534579574,66.07773851590117,,0.0049336425082698,0.0,3.0608094366483707,0.0029149498172762
2017-09-20,20.268,20.268,20.268,20.268,1278,0,-0.0098667982239675,20.188,20.0126,,19.9440410780522,,,0.4882984542700717,83.1111111111113,,0.0,0.0,3.0296868645790953,-9.867285024524832e-05
2017-09-21,20.274,20.274,20.27,20.27,1066,0,0.0098677718571194,20.233600000000003,20.0664,19.9009,19.97508478490437,20.38183719909536,19.41996280090464,0.4968062026002556,89.073634204276,1470.5,0.0197335964479592,-0.0197297030679754,2.7265355767281507,9.867285024538368e-05
2017-09-25,20.2299,20.23,20.2173,20.2173,894,0,-0.2599901332017706,20.24726,20.11583,19.924365,19.998152900627765,20.41947715645921,19.429252843540795,0.5162074056641144,88.78891914289134,1363.85,0.0628174879929507,-0.0622840449038258,2.5062110226639067,-0.0026032869449319
2017-09-27,20.21,20.21,20.21,20.21,504,0,-0.0361076899487056,20.24706,20.16763,19.940315,20.018328814853692,20.45120324723015,19.42942675276985,0.5069587839803131,86.32707774798962,1381.5,0.0,0.0,2.630509851716445,-0.0003611421034469
2017-09-28,20.25,20.25,20.23,20.2325,685,0,0.1113310242454312,20.239560000000004,20.19108,19.95739,20.038726070581912,20.48392610822351,19.430853891776486,0.2251115680284095,86.65794637017692,1400.7,0.0988630746416192,-0.0864197530864113,1.172617261726172,0.0011126909721903
2017-09-29,20.3,20.3,20.19,20.25,4058,0,0.086494501420975,20.23596,20.21198,19.97459,20.05884739719316,20.516313211126946,19.432866788873053,0.2225397185305765,85.87257617728565,1584.25,0.544824170381374,-0.2463054187192153,1.0428621326281196,0.0008645711648281
2017-10-02,20.33,20.39,20.33,20.38,1240,0,0.6419753086419622,20.25796,20.245780000000003,20.00999,20.08943335936524,20.560910289964657,19.45906971003534,0.2758272419908036,88.96797153024944,1386.1,0.2951303492375911,0.2459419576979868,1.6864584372817015,0.0063992342420304
2017-10-03,20.434,20.47,20.434,20.465,6150,0,0.4170755642787016,20.3075,20.27738,20.052640000000004,20.125201610854266,20.605897368110384,19.499382631889624,0.2606546983063414,93.08807134894114,1648.45,0.1761769599686689,0.1517079377508016,1.5683160454613043,0.0041620821497875
2017-10-04,20.5,20.51,20.48,20.49,1564,0,0.1221597849987654,20.3635,20.30528,20.09904,20.15994431458243,20.634408462984048,19.563671537015956,0.2552058287876596,89.9350649350652,1721.55,0.1464843750000055,-0.0487804878048856,1.3804363960219668,0.0012208523064419
