Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-07-19,24.0,24.0,24.0,24.0,0,0,,,,,24.0,,,,,,0.0,0.0,,
2010-07-20,25.96,25.96,21.0,21.4,59250,0,-10.83333333333334,,,,23.752380952380953,,,,,,23.619047619047624,-17.56548536209554,,-0.1146629083201398
2010-07-21,21.08,21.24,16.32,17.0,56675,0,-20.560747663551393,,,,23.109297052154197,,,,,,30.1470588235294,-19.354838709677413,,-0.2301775779715896
2010-07-22,17.0,18.36,16.6,16.96,15675,0,-0.2352941176470557,,,,22.523649713853796,,,,,,10.602409638554205,-0.2352941176470538,,-0.002355713692459
2010-07-23,16.6,17.0,15.52,16.08,17550,0,-5.188679245283034,19.088,,,21.909968788724864,,,,,,9.536082474226808,-3.132530120481946,,-0.0532813666129368
2010-07-26,16.08,16.88,15.72,15.92,17268,0,-0.995024875621886,17.472,,,21.33949557075107,,,,,,7.37913486005088,-0.9950248756218804,,-0.0100000833345833
2010-07-27,16.6,16.6,15.88,16.16,2763,0,1.5075376884422065,16.424,,,20.846210278298585,,,,,,4.53400503778338,-2.650602409638562,,0.0149628726767123
2010-07-28,16.36,16.76,16.24,16.36,8063,0,1.2376237623762387,16.296,,,20.418952156555864,,,,,,3.2019704433497735,0.0,,0.0123002780816516
2010-07-29,16.72,16.76,15.8,16.12,17113,0,-1.4669926650366705,16.128,,,20.00952814164578,,,,,,6.075949367088613,-3.5885167464114707,,-0.0147785940961187
2010-07-30,16.0,16.32,15.8,15.96,5890,0,-0.992555831265507,16.104,17.596,,19.62385879482237,,,,,,3.2911392405063267,-0.2499999999999946,,-0.0099751450568195
2010-08-02,16.6,16.6,16.08,16.12,4035,0,1.0025062656641603,16.144,16.808,,19.29015795722024,,,7.012787139286611,,,3.2338308457711644,-2.891566265060243,-32.83333333333333,0.0099751450568195
2010-08-03,16.08,16.2,15.8,15.96,4725,0,-0.992555831265507,16.104000000000003,16.264,,18.9730000565326,,,6.569622159670075,,,2.531645569620244,-0.7462686567164021,-25.420560747663544,-0.0099751450568195
2010-08-04,16.0,16.2,15.96,16.0,2238,0,0.2506265664160345,16.032,16.163999999999998,,18.689857194005683,,,1.9296936718781912,,,1.5037593984962307,0.0,-5.882352941176472,0.0025031302181184
2010-08-05,16.0,16.0,14.4,14.76,10462,0,-7.750000000000002,15.76,15.944000000000004,,18.315585080290855,,,2.9636132196954734,6.0836501901140565,,11.111111111111107,-7.750000000000002,-12.971698113207552,-0.0806679030674548
2010-08-06,14.76,15.8,14.76,15.6,11534,0,5.691056910569103,15.688,15.896,,18.056957929786964,,,3.363305662113281,13.028169014084511,,7.046070460704613,5.691056910569105,-2.985074626865658,0.0553500950831649
2010-08-09,15.2,16.0,15.2,15.6,7550,0,0.0,15.584,15.864,,17.82296193647392,,,3.3535454395850386,16.894977168949765,,5.263157894736848,2.631578947368424,-2.010050251256279,0.0
2010-08-10,15.56,16.04,15.32,16.0,13763,0,2.564102564102577,15.592,15.848000000000004,,17.649346513952594,,,3.4274445719997884,39.495798319327726,,4.699738903394248,2.8277634961439557,-0.990099009900991,0.02531780798429
2010-08-11,15.32,15.96,15.32,15.32,1600,0,-4.249999999999998,15.456,15.744,,17.42750398881425,,,3.632340762110622,34.814814814814795,,4.177545691906008,0.0,-6.35696821515892,-0.0434295579273359
2010-08-12,15.2,15.4,14.6,14.8,6975,0,-3.394255874673624,15.464000000000002,15.612,,17.177265513689086,,,3.7335045760999455,37.30158730158731,,5.479452054794526,-2.631578947368412,-8.188585607940446,-0.0345319835423758
2010-08-13,15.2,17.72,15.2,17.56,25881,0,18.648648648648635,15.856,15.772,16.684,17.213716417147268,21.08778019433305,12.280219805666952,7.18470772152633,60.73298429319373,14450.5,16.57894736842105,15.526315789473683,10.02506265664158,0.1709964074369011
2010-08-16,17.4,17.68,16.44,16.6,5657,0,-5.46697038724372,16.056,15.820000000000002,16.314,17.155267234561816,19.061756213809065,13.566243786190933,7.487076823553385,52.63157894736843,14733.35,7.54257907542578,-4.597701149425271,2.977667493796532,-0.0562208928444728
2010-08-17,16.8,16.8,16.04,16.68,6519,0,0.4819277108433661,16.192,15.892,16.078,17.11000368841307,17.455711298150906,14.700288701849091,7.468254342523616,51.941747572815544,12096.8,4.738154613466344,-0.7142857142857202,4.5112781954887105,0.004807701568103
2010-08-18,16.6,17.12,16.32,17.12,3200,0,2.6378896882494063,16.552,16.004,16.084,17.110955718088015,17.47954780792725,14.68845219207275,7.491212226499144,55.92417061611374,9423.05,4.901960784313729,3.132530120481926,7.000000000000006,0.0260369737829954
2010-08-19,17.12,17.12,16.0,16.0,4459,0,-6.542056074766355,16.791999999999998,16.128,16.035999999999998,17.00515041160344,17.36933614034793,14.702663859652066,7.344241111459998,50.212765957446805,8862.25,7.000000000000006,-6.54205607476636,8.40108401084012,-0.0676586484738148
2010-08-20,16.04,16.2,15.56,15.68,3525,0,-2.0000000000000018,16.416000000000004,16.136,16.016,16.878945610498352,17.35852550696146,14.673474493038537,7.204083047940017,47.698744769874466,8161.0,4.11311053984575,-2.244389027431418,0.512820512820511,-0.0202027073175194
2010-08-23,15.6,16.0,15.28,15.4,5983,0,-1.7857142857142794,16.176,16.116,15.99,16.738093647593747,17.36020935780287,14.619790642197133,7.233533783467943,47.10743801652893,7596.75,4.712041884816758,-1.2820512820512775,-1.2820512820512775,-0.0180185055026782
2010-08-24,15.24,15.88,14.84,15.48,2919,0,0.5194805194805197,15.935999999999998,16.064,15.956,16.61827520496577,17.342102449316076,14.569897550683924,7.184541216985806,47.325102880658434,7604.55,7.008086253369279,1.5748031496063006,-3.2499999999999973,0.0051813587419975
2010-08-25,15.0,15.04,14.6,14.8,5638,0,-4.392764857881137,15.472,16.012,15.878,16.445106137826173,17.34177450089613,14.414225499103871,7.193806529877502,50.21834061135372,7483.3,3.013698630136983,-1.3333333333333286,-3.394255874673624,-0.0449216873915116
2010-08-26,15.04,15.12,14.52,15.04,5438,0,1.621621621621605,15.28,16.035999999999998,15.824000000000002,16.31128650565225,17.32928052989609,14.318719470103916,7.115307254709531,46.72897196261682,6899.55,4.1322314049586755,0.0,1.621621621621605,0.0160861377516242
