Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.824,9.988,9.704,9.735,1397665,0,,,,,9.735,,,,,,2.9266281945589334,-0.9059446254071704,,
2005-02-28,9.806,9.818,9.535,9.614,1422306,0,-1.2429378531073287,,,,9.72347619047619,,,,,,2.96801258521237,-1.9579849071996576,,-0.0125072693523938
2005-03-01,9.607,9.711,9.607,9.648,655907,0,0.3536509257332954,,,,9.71628798185941,,,,,,1.0825439783491309,0.4267721453107148,,0.0035302705130605
2005-03-02,9.632,9.794,9.575,9.752,552122,0,1.0779436152570598,,,,9.719689126444228,,,,,,2.2872062663185506,1.2458471760797447,,0.0107217521941408
2005-03-03,9.752,9.834,9.704,9.735,573030,0,-0.1743232157506269,9.6968,,,9.72114730487811,,,,,,1.3396537510304924,-0.1743232157506279,,-0.0017447533548075
2005-03-04,9.765,10.012,9.765,9.885,618201,0,1.5408320493066396,9.7268,,,9.736752323461149,,,,,,2.5294418842805926,1.2288786482334788,,0.0152908177984173
2005-03-07,9.957,9.963,9.765,9.788,547270,0,-0.9812847749114728,9.761599999999998,,,9.741633054560085,,,,,,2.027649769585239,-1.6972983830471071,,-0.0098613110421549
2005-03-08,9.91,9.957,9.806,9.921,609615,0,1.35880670208417,9.8162,,,9.758715620792458,,,,,,1.5398735468080929,0.1109989909182566,,0.01349657708734
2005-03-09,9.982,9.982,9.824,9.84,525993,0,-0.8164499546416626,9.8338,,,9.766456990240796,,,,,,1.6083061889250765,-1.422560609096368,,-0.0081980116036033
2005-03-10,9.866,9.946,9.723,9.735,656280,0,-1.0670731707317138,9.8338,9.7653,,9.76346108640834,,,,,,2.293530803250015,-1.3277924184066514,,-0.0107280722399991
2005-03-11,9.717,9.824,9.661,9.8,427066,0,0.6676938880328942,9.8168,9.7718,,9.76694098294088,,,1.0669486924660008,,,1.6871959424490244,0.854173098693014,0.6676938880328942,0.0066547468523634
2005-03-14,9.878,9.878,9.711,9.717,376298,0,-0.8469387755102087,9.802600000000002,9.7821,,9.762184698851271,,,1.0190065875339247,,,1.719699310060754,-1.6298845920226723,1.0713542750155902,-0.0085054568192243
2005-03-15,9.765,9.777,9.654,9.691,470740,0,-0.2675722959761262,9.7566,9.7864,,9.75540520372258,,,1.021522312487014,,,1.274083281541323,-0.757808499743982,0.4456882255389871,-0.0026793091048889
2005-03-16,9.674,9.788,9.661,9.729,380028,0,0.3921163966566832,9.7344,9.7841,,9.752890422415668,,,0.9663081319368384,49.71537001897532,,1.314563709760901,0.5685342154227798,-0.2358490566037874,0.0039134962408775
2005-03-17,9.698,9.788,9.698,9.771,335981,0,0.4316990440949908,9.7416,9.7877,,9.754615144090366,,,0.9744827066649844,51.64233576642342,,0.9280263971952964,0.7527325221695236,0.3697996918335944,0.0043076989689156
2005-03-18,9.765,9.806,9.698,9.788,402805,0,0.1739842390747981,9.7392,9.778,,9.757794654176998,,,0.8251875390174317,58.77016129032254,,1.1136316766343448,0.2355350742447484,-0.9812847749114728,0.0017383306182189
2005-03-21,9.771,9.771,9.632,9.632,385629,0,-1.5937883122190466,9.7222,9.7624,,9.745814210922044,,,0.9159782336512328,49.281867145421906,,1.4431063122923704,-1.4225770136117195,-1.5937883122190466,-0.01606625701396
2005-03-22,9.68,9.828,9.648,9.717,437145,0,0.8824750830564776,9.7274,9.742,,9.74307000035804,,,0.837425318524834,48.401826484018265,,1.865671641791042,0.382231404958686,-2.056244330208634,0.0087860402908367
2005-03-23,9.637,9.674,9.558,9.575,454689,0,-1.461356385715773,9.6966,9.7155,,9.727063333657274,,,0.9113660750428216,43.44262295081968,,1.2136430215526226,-0.6433537407907146,-2.693089430894313,-0.0147213937905924
2005-03-24,9.62,9.62,9.505,9.518,452825,0,-0.5953002610965874,9.646,9.6938,9.72955,9.70715253997563,9.928008772067464,9.531091227932537,0.8770195892265045,33.71783496007103,584079.75,1.2098895318253386,-1.0602910602910451,-2.2290703646635768,-0.0059707923677907
2005-03-28,9.505,9.512,9.4211,9.494,479329,0,-0.252153813826439,9.5872,9.6632,9.7175,9.68685229807319,9.942108665530911,9.492891334469086,0.8197402385306644,36.05313092979128,538162.95,0.9648554839668544,-0.1157285639137402,-3.122448979591841,-0.0025247225697924
2005-03-29,9.4509,9.637,9.3121,9.607,685393,0,1.190225405519274,9.5822,9.6522,9.71715,9.679247317304316,9.942458466914044,9.491841533085957,0.9195496227550464,34.81624758220505,501317.3,3.4890089238732545,1.651694547609207,-1.1320366368220758,0.0118319792984751
2005-03-30,9.607,9.741,9.4691,9.729,559591,0,1.2699073592172372,9.5846,9.656,9.7212,9.683985668037238,9.944174721248372,9.498225278751628,1.0139566780221672,44.83720930232557,496501.5,2.871445015893807,1.2699073592172363,0.3921163966566832,0.0126191165656891
2005-03-31,9.752,9.84,9.68,9.828,595054,0,1.0175763182238784,9.6352,9.6659,9.725,9.69770131870036,9.952724672171875,9.497275327828122,1.056240356789809,54.34985968194572,498648.1,1.6528925619834725,0.7793273174733258,1.0175763182238784,0.0101243386656421
2005-04-01,9.878,9.878,9.5,9.637,679794,0,-1.9434269434269291,9.659,9.6525,9.7201,9.691920240728896,9.951112325941368,9.489087674058627,1.228019838279926,43.179916317991626,503986.3,3.9789473684210543,-2.439765134642637,-1.371405178589713,-0.0196255977897821
2005-04-04,9.4691,9.62,9.4627,9.552,1193839,0,-0.8820172252775871,9.6706,9.6289,9.70345,9.67859450351662,9.93241239636099,9.47448760363901,1.2441596816737053,43.107769423558864,532768.2,1.6623162522324424,0.8754791902081551,-2.411115651818563,-0.0088593002189042
