Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.004,13.081,12.906,12.906,204270,0,,,,,12.906,,,,,,1.355958468929172,-0.7536142725315209,,
2005-02-28,12.945,12.991,12.914,12.984,99219,0,0.6043700604370095,,,,12.913428571428572,,,,,,0.5962521294718907,0.3012746234067184,,0.0060255106986421
2005-03-01,12.958,13.098,12.945,13.088,160960,0,0.800985828712264,,,,12.930054421768707,,,,,,1.1819235225956004,1.0032412409322349,,0.0079779496481011
2005-03-02,13.088,13.104,13.024,13.039,123947,0,-0.3743887530562317,,,,12.940430191124069,,,,,,0.6142506142506148,-0.3743887530562308,,-0.0037509134190559
2005-03-03,13.066,13.152,13.058,13.095,150820,0,0.4294807884040352,13.0224,,,12.955151125302727,,,,,,0.7198652167253746,0.2219500994948715,,0.0042856115183401
2005-03-04,13.088,13.174,13.066,13.145,139301,0,0.3818251240931491,13.0702,,,12.973231970511993,,,,,,0.8265727843257215,0.4355134474327658,,0.0038109802221691
2005-03-07,13.098,13.182,13.058,13.095,144371,0,-0.3803727653099997,13.0924,,,12.984828925701327,,,,,,0.9496094348292275,-0.0229042601923966,,-0.0038109802221692
2005-03-08,13.098,13.098,13.03,13.043,158813,0,-0.3970981290569053,13.0834,,,12.990369028015486,,,,,,0.5218726016884221,-0.4199114368606008,,-0.0039788865715293
2005-03-09,13.058,13.066,12.95,12.95,127937,0,-0.7130261442919616,13.0656,,,12.986524358680676,,,,,,0.895752895752907,-0.8270791851738439,,-0.0071558032425993
2005-03-10,12.95,12.979,12.899,12.971,137309,0,0.1621621621621605,13.0408,13.0316,,12.985045848330136,,,,,,0.6202031165206611,0.1621621621621683,,0.0016203082129892
2005-03-11,12.95,12.991,12.895,12.979,212717,0,0.0616760465654175,13.0076,13.038899999999998,,12.984470053251076,,,0.5038735020905712,,,0.7444746025591321,0.2239382239382233,0.5656283898961556,0.0006165703470859
2005-03-14,12.958,12.991,12.921,12.921,99986,0,-0.4468757223206721,12.9728,13.0326,,12.978425286274785,,,0.4864773525188417,,,0.5417537342310988,-0.2855378916499522,-0.4852125693160847,-0.0044787719655387
2005-03-15,12.958,12.984,12.914,12.921,204730,0,0.0,12.948399999999998,13.015899999999998,,12.97295621139147,,,0.3870129160261744,,,0.542047390428994,-0.2855378916499522,-1.2759779951100223,0.0
2005-03-16,12.899,12.991,12.889,12.895,169400,0,-0.2012228155715445,12.9374,13.001499999999998,,12.965531810306569,,,0.3785277537113529,49.14728682170534,,0.7913724881682078,-0.0310101558260296,-1.1043791701817685,-0.002014255406775
2005-03-17,12.895,12.971,12.889,12.899,151745,0,0.0310197751066221,12.922999999999998,12.9819,,12.959195447420226,,,0.3337071615275237,49.46070878274256,,0.6362014120567984,0.031019775106627,-1.4967544864452176,0.0003101496496908
