Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.99,7.5,6.99,7.15,14719,0,,,,,7.15,,,,,,7.29613733905579,2.2889842632331923,,
2005-02-28,7.87,7.87,7.06,7.18,5190,0,0.419580419580412,,,,7.152857142857143,,,,,,11.473087818696891,-8.767471410419319,,0.0041870263542164
2005-03-01,7.05,7.06,7.05,7.06,1100,0,-1.671309192200554,,,,7.144013605442177,,,,,,0.1418439716312026,0.1418439716312026,,-0.016854331554982
2005-03-02,7.16,7.18,7.15,7.18,900,0,1.6997167138810276,,,,7.14744088111435,,,,,,0.4195804195804106,0.2793296089385415,,0.0168543315549821
2005-03-03,7.22,7.38,7.05,7.08,2640,0,-1.392757660167121,7.13,,,7.14101794005584,,,,,,4.680851063829788,-1.939058171745148,,-0.0140254753545043
2005-03-04,7.07,7.08,6.92,7.0,5749,0,-1.1299435028248594,7.1,,,7.127587660050522,,,,,,2.312138728323702,-0.990099009900994,,-0.011363758650315
2005-03-07,7.0,7.05,7.0,7.05,1800,0,0.7142857142857117,7.074000000000001,,,7.1201983590933295,,,,,,0.7142857142857117,0.7142857142857117,,0.0071174677688639
2005-03-08,7.1,7.1,6.9,6.97,4151,0,-1.134751773049647,7.056,,,7.105893753465393,,,,,,2.898550724637671,-1.8309859154929564,,-0.0114123920517447
2005-03-09,6.9,7.02,6.9,7.02,2429,0,0.7173601147776099,7.023999999999999,,,7.097713395992499,,,,,,1.739130434782597,1.739130434782597,,0.0071479932652871
2005-03-10,7.1,7.4,7.1,7.11,8245,0,1.2820512820512997,7.029999999999999,7.08,,7.0988835487551185,,,,,,4.225352112676067,0.1408450704225447,,0.0127390257774299
2005-03-11,7.19,7.25,7.19,7.21,6712,0,1.4064697609001309,7.072,7.086,,7.109466067921297,,,1.287816902141328,,,0.8344923504867816,0.2781641168289231,0.8391608391608241,0.0139667074817081
2005-03-14,7.07,7.09,6.99,7.09,1900,0,-1.664355062413314,7.08,7.077,,7.107612156690697,,,1.3930610375093455,,,1.4306151645207388,0.2828854314002768,-1.253481894150421,-0.0167836107528215
2005-03-15,7.09,7.2,6.95,6.95,3580,0,-1.9746121297602224,7.0760000000000005,7.066,,7.092601475101107,,,1.433372938528598,,,3.597122302158273,-1.9746121297602213,-1.5580736543909235,-0.0199436809673353
2005-03-16,6.95,6.95,6.91,6.95,3400,0,0.0,7.062,7.042999999999999,,7.079020382234335,,,1.2828415708035956,40.740740740740726,,0.5788712011577429,0.0,-3.203342618384397,0.0
2005-03-17,6.95,7.03,6.91,7.0,5450,0,0.7194244604316502,7.040000000000001,7.034999999999999,,7.071494631545351,,,1.2598312873352888,43.362831858407056,,1.736613603473229,0.7194244604316521,-1.1299435028248594,0.0071684894786124
2005-03-18,6.91,7.24,6.85,7.18,11761,0,2.571428571428558,7.034000000000001,7.053,,7.081828476160079,,,1.454408453456965,50.0,,5.693430656934315,3.907380607814755,2.571428571428558,0.0253892340048193
2005-03-21,7.0,7.32,6.41,6.98,14845,0,-2.785515320334253,7.0120000000000005,7.046000000000001,,7.0721305260495955,,,1.7290900640418665,47.0588235294118,,14.19656786271451,-0.2857142857142796,-0.99290780141843,-0.0282504662858516
2005-03-22,6.95,6.98,6.77,6.77,1450,0,-3.008595988538698,6.975999999999999,7.025999999999999,,7.0433561902353485,,,1.943576111318648,35.862068965517224,,3.101920236336793,-2.5899280575539656,-2.8694404591104727,-0.0305478298500976
2005-03-23,6.24,6.59,6.24,6.5,7950,0,-3.9881831610044216,6.886,6.973999999999999,,6.991607981641506,,,2.226082289304987,32.09876543209876,,5.608974358974353,4.1666666666666625,-7.4074074074074066,-0.0406989100225921
2005-03-24,6.59,6.98,6.4,6.54,19646,0,0.6153846153846176,6.794,6.917,6.9985,6.948597697675648,7.387196878245625,6.609803121754375,2.167879861398526,35.443037974683534,6180.85,9.062500000000002,-0.758725341426401,-8.016877637130804,0.0061349885675159
2005-03-28,6.24,6.98,6.23,6.82,15664,0,4.281345565749239,6.7219999999999995,6.878,6.981999999999999,6.9363502978970155,7.37163410636404,6.592365893635958,2.634911272050125,43.64640883977901,6228.1,12.03852327447833,9.294871794871796,-5.409153952843271,0.0419223063862634
2005-03-29,6.9,6.9,6.65,6.67,6705,0,-2.1994134897360795,6.659999999999999,6.836,6.9565,6.910983602859204,7.358142679636095,6.554857320363905,2.6659054147838672,42.02127659574468,6303.85,3.7593984962406015,-3.3333333333333397,-5.9238363892806785,-0.0222396119278384
2005-03-30,6.62,6.99,6.62,6.96,22049,0,4.347826086956519,6.698,6.837000000000001,6.9515,6.9156518311583275,7.35019656051742,6.55280343948258,3.023337701982327,48.584905660377366,7351.3,5.589123867069488,5.135951661631418,0.1438848920863211,0.0425596144187959
2005-03-31,7.0,7.15,7.0,7.15,12308,0,2.7298850574712707,6.828,6.856999999999999,6.95,6.937970704381344,7.345288036220358,6.554711963779642,3.1388227574344705,50.90090090090089,7921.7,2.142857142857148,2.142857142857148,2.877697841726623,0.026932882359588
2005-04-01,7.2,7.25,6.82,7.18,16042,0,0.419580419580412,6.956,6.875,6.955,6.961021113487883,7.359631086039461,6.550368913960539,3.136102907456994,49.302325581395344,8591.8,6.304985337243398,-0.2777777777777842,2.571428571428558,0.0041870263542164
2005-04-04,7.23,7.23,6.5,6.59,1084,0,-8.217270194986071,6.909999999999999,6.816,6.9345,6.925685769346179,7.369905437192557,6.499094562807443,4.003138976198083,40.45801526717557,8358.55,11.230769230769235,-8.852005532503465,-8.217270194986071,-0.0857460345457169
2005-04-05,6.67,7.15,6.67,7.04,12181,0,6.828528072837625,6.984,6.822,6.934,6.936572838932258,7.368869611432402,6.499130388567599,4.5808811608734725,51.53583617747441,8877.6,7.196401799100456,5.5472263868065985,0.8595988538681931,0.0660548216555351
2005-04-06,7.04,7.17,6.93,7.12,22806,0,1.1363636363636465,7.016,6.856999999999999,6.9415,6.954042092367281,7.384089271399449,6.498910728600552,4.445748716494523,52.823920265780735,9810.35,3.4632034632034667,1.1363636363636374,5.169867060561306,0.0112995552539334
2005-04-07,7.19,8.26,6.95,7.12,149579,0,0.0,7.01,6.919,6.9465,6.969847607379921,7.395042669448281,6.49795733055172,4.158482679332277,52.027027027027025,17167.85,18.848920863309345,-0.9735744089012556,9.53846153846154,0.0
2005-04-08,7.25,7.74,7.05,7.18,42997,0,0.8426966292134797,7.01,6.983,6.95,6.989862120962786,7.404960958417544,6.495039041582456,4.1568027029791805,50.0,18905.45,9.787234042553198,-0.9655172413793144,9.78593272171253,0.0083916576362483
2005-04-11,7.1,7.67,7.02,7.2,22454,0,0.278551532033422,7.132,7.020999999999999,6.9495000000000005,7.009875252299664,7.403278290404142,6.495721709595859,3.99719109339075,54.13533834586465,19692.55,9.259259259259265,1.4084507042253596,5.571847507331373,0.0027816429618767
2005-04-12,7.21,7.22,7.1,7.15,4361,0,-0.694444444444442,7.154000000000001,7.069,6.952500000000001,7.023220466366363,7.410958515600176,6.494041484399825,3.906689662103893,57.60000000000001,19815.6,1.690140845070424,-0.832177531206652,7.19640179910046,-0.0069686693160933
2005-04-13,7.28,7.42,7.2,7.23,3588,0,1.118881118881121,7.176,7.095999999999999,6.966499999999999,7.042913755283852,7.441441547650035,6.491558452349963,3.7061513734652856,65.80086580086581,19816.0,3.055555555555552,-0.6868131868131844,3.8793103448276023,0.011126679464757
2005-04-14,7.15,7.56,7.09,7.2,12904,0,-0.4149377593360981,7.192,7.101000000000001,6.979000000000001,7.057874350018723,7.465140547145523,6.4928594528544785,3.623155131033461,64.34782608695652,20291.2,6.629055007052183,0.6993006993006968,0.6993006993006867,-0.0041580101486636
2005-04-15,7.32,7.32,6.6,7.1,14862,0,-1.388888888888895,7.176,7.093000000000001,6.984,7.061886316683607,7.473097988244957,6.494902011755043,3.652102082892102,56.603773584905646,20761.8,10.90909090909092,-3.0054644808743256,-1.11420612813371,-0.0139862419747399
2005-04-18,6.85,7.33,6.4,7.07,16730,0,-0.4225352112675939,7.15,7.141,6.9784999999999995,7.062659048428025,7.4607436597493235,6.496256340250675,2.295302882491156,60.000000000000014,21010.25,14.531249999999996,3.211678832116798,7.283763277693489,-0.0042343041387882
2005-04-19,7.42,7.63,6.75,6.87,8200,0,-2.8288543140028266,7.093999999999999,7.1240000000000006,6.973000000000001,7.044310567625356,7.457674605982418,6.488325394017584,1.2262021246306956,47.64397905759163,20678.0,13.037037037037036,-7.412398921832882,-2.4147727272727293,-0.0286963736742233
2005-04-20,7.23,7.45,6.96,7.25,3101,0,5.5312954876273634,7.098000000000001,7.1370000000000005,6.997,7.063900037375322,7.486859270875992,6.507140729124008,2.1855711630196724,52.38095238095237,20760.55,7.040229885057474,0.2766251728907271,1.8258426966292207,0.0538373626323254
2005-04-21,7.0,7.25,7.0,7.2,7062,0,-0.6896551724137945,7.097999999999999,7.144999999999999,7.031999999999999,7.0768619385776725,7.469581872038642,6.594418127961356,2.203467409673169,50.47169811320756,20716.15,3.571428571428571,2.85714285714286,1.1235955056179805,-0.0069204428445737
2005-04-22,7.12,7.5,7.05,7.06,9219,0,-1.9444444444444489,7.090000000000001,7.133,7.058,7.075256039665513,7.429262426692611,6.686737573307389,2.27873951050729,64.07185628742513,20194.8,6.382978723404258,-0.8426966292134901,-1.671309192200554,-0.0196359745168589
2005-04-25,7.05,8.6,7.05,8.13,55134,0,15.155807365439111,7.302000000000001,7.226000000000001,7.1235,7.1757078454116545,7.714922015146548,6.532077984853452,5.359839265709031,73.79912663755458,22168.3,21.98581560283688,15.319148936170226,12.916666666666664,0.1411158720545686
2005-04-26,8.28,8.4,7.56,8.28,45830,0,1.8450184501844769,7.584,7.339,7.203999999999999,7.280878526801021,7.952848941270606,6.455151058729392,5.312572065656342,74.57627118644066,24124.55,11.11111111111112,0.0,15.804195804195786,0.0182820448374488
2005-04-27,8.5,8.5,7.8,7.83,14938,0,-5.4347826086956434,7.7,7.399000000000001,7.2475,7.333175809962828,8.03666011316496,6.4583398868350415,5.763122409261917,62.63345195729538,23769.0,8.974358974358978,-7.882352941176469,8.298755186721984,-0.0558804583944564
2005-04-28,7.54,8.37,7.54,8.02,9516,0,2.4265644955300036,7.864,7.481,7.291,7.398587637585416,8.150324091793571,6.431675908206428,5.758899044844623,64.28571428571428,23629.4,11.007957559681689,6.366047745358085,11.388888888888872,0.0239759118757113
