Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.2024,4.2024,4.0453,4.2024,3468,0,,,,,4.2024,,,,,,3.883519145675223,0.0,,
2005-02-28,4.135,4.1934,4.135,4.1665,26814,0,-0.8542737483342777,,,,4.1989809523809525,,,,,,1.412333736396609,0.7617896009673594,,-0.0085794358174902
2005-03-01,4.0587,4.3506,4.0587,4.3506,56960,0,4.418576743069713,,,,4.213420861678005,,,,,,7.191958016113535,7.191958016113535,,0.0432374117833404
2005-03-02,4.2383,4.391,4.2383,4.3461,21410,0,-0.103434009102199,,,,4.226056970089624,,,,,,3.6028596371186628,2.5434726187386483,,-0.0010348753898864
2005-03-03,4.3461,4.3506,4.3192,4.3192,2674,0,-0.6189457214514027,4.27696,,,4.234927734842993,,,,,,0.7269864789775803,-0.6189457214514043,,-0.0062086913116382
2005-03-04,4.3731,4.3731,4.328,4.3595,13363,0,0.933043156140001,4.30838,,,4.246791760096041,,,,,,1.0420517560073868,-0.3109922023278744,,0.0092871719637922
2005-03-07,4.3506,4.3641,4.3237,4.3461,13799,0,-0.3073746989333603,4.3443,,,4.256249687705942,,,,,,0.9343849018202002,-0.1034340091021967,,-0.003078480652154
2005-03-08,4.3685,4.3685,4.2832,4.2832,37165,0,-1.4472745680034982,4.33082,,,4.2588163841149,,,,,,1.991501680986182,-1.9526153141810725,,-0.0145784974496275
2005-03-09,4.2832,4.2832,4.2608,4.2786,32447,0,-0.1073963391856502,4.3173200000000005,,,4.260700538008719,,,,,,0.5257228689448038,-0.1073963391856541,,-0.001074540503775
2005-03-10,4.2832,4.4089,4.2786,4.3775,18490,0,2.311503762913114,4.32898,4.30297,,4.2718242962936035,,,,,,3.045388678539711,2.2016249533059513,,0.0228519318976941
2005-03-11,4.3731,4.4538,4.3595,4.4089,26667,0,0.7173043974871396,4.33886,4.32362,,4.284879125218022,,,1.7363464060502325,,,2.1630920977176396,0.8186412384807129,4.91385874738246,0.0071474400606974
2005-03-14,4.3685,4.4852,4.3506,4.4538,59837,0,1.0183946109006747,4.3604,4.3523499999999995,,4.30096682757821,,,1.6746442722146844,,,3.093826138923363,1.9526153141810725,6.895475819032759,0.0101324391308518
2005-03-15,4.4852,4.4852,4.4403,4.4403,14372,0,-0.303111949346635,4.39182,4.36132,,4.3142366535231425,,,1.0548099103178996,,,1.0111929374141424,-1.0010701863908,2.061784581437043,-0.0030357226403036
2005-03-16,4.391,4.391,4.391,4.391,13914,0,-1.1102853410805524,4.4143,4.36581,,4.3215474484257,,,1.133121784308159,65.44382574516872,,0.0,0.0,1.033110144727467,-0.0111649501495352
2005-03-17,4.3192,4.5617,4.3192,4.5348,40901,0,3.274880437258032,4.44576,4.38737,,4.3418572152423,,,1.4733037983557826,72.03075291622484,,5.614465641785508,4.991665123170942,4.991665123170952,0.0322239895817261
2005-03-18,4.5348,4.5436,4.5078,4.5078,174213,0,-0.5953956073035171,4.46554,4.4022,,4.357661289981128,,,1.5021524882404502,72.89067739771966,,0.7941789786592142,-0.5953956073035225,3.4017662575983376,-0.0059717515402736
2005-03-21,4.5707,4.5794,4.4943,4.5568,9543,0,1.0870047473268585,4.48614,4.42327,,4.376626881411497,,,1.4995688512385086,66.8905635648755,,1.8935095565494011,-0.304110967685485,4.848024665792328,0.010811393174432
2005-03-22,4.5166,4.5526,4.4358,4.4943,20209,0,-1.37157654494382,4.49694,4.444380000000001,,4.387833845086592,,,1.4888864350051143,61.08617594254939,,2.6331214211641543,-0.493734224859417,4.928558087411283,-0.013810695586156
2005-03-23,4.4628,4.4852,4.4628,4.4852,6015,0,-0.2024786952361856,4.5157799999999995,4.46504,,4.397106812221202,,,1.493437165714232,62.757454657239435,,0.5019270413193555,0.5019270413193555,4.828682279250218,-0.0020268396047202
