Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-15,25.05,25.09,24.97,25.0,213206,0,,,,,25.0,,,,,,0.4805766920304405,-0.1996007984031964,,
2017-09-18,25.05,25.25,25.0,25.09,671692,0,0.3600000000000047,,,,25.00857142857143,,,,,,1.0,0.1596806387225514,,0.0035935355101302
2017-09-19,25.09,25.25,25.09,25.22,917114,0,0.5181347150259086,,,,25.0287074829932,,,,,,0.6377042646472704,0.5181347150259028,,0.0051679701584425
2017-09-20,25.14,25.23,25.14,25.2299,388975,0,0.0392545598731253,,,,25.047868675089084,,,,,,0.3579952267303096,0.3575974542561658,,0.0003924685728644
2017-09-21,25.17,25.327,25.17,25.27,273825,0,0.1589384024510476,25.16198,,,25.069024039366315,,,,,,0.6237584425903855,0.3972983710766701,,0.0015881222904648
2017-09-22,25.19,25.31,25.19,25.29,133401,0,0.0791452314998109,25.21998,,,25.090069368950477,,,,,,0.4763795156808155,0.3969829297340129,,0.000791139281771
2017-09-25,25.26,25.3,25.21,25.27,302015,0,-0.0790826413602174,25.25598,,,25.10720561952662,,,,,,0.3570011900039661,0.039588281868559,,-0.0007911392817708
2017-09-26,25.26,25.325,25.2523,25.3,371473,0,0.1187178472497052,25.27198,,,25.12556698909551,,,,,,0.287894568019537,0.1583531274742642,,0.0011864743333717
2017-09-27,25.28,25.29,25.17,25.23,219401,0,-0.2766798418972316,25.272,,,25.135512990134036,,,,,,0.4767580452920041,-0.197784810126585,,-0.0027706330805081
2017-09-28,25.22,25.44,25.22,25.35,171449,0,0.4756242568370927,25.288,25.22499,,25.155940324406984,,,,,,0.8723235527359334,0.5154639175257834,,0.0047449673842257
2017-09-29,25.35,25.58,25.301,25.58,403440,0,0.9072978303747314,25.346,25.28299,,25.196326960177743,,,0.3412096214423571,,,1.1027232125212438,0.9072978303747412,2.3199999999999887,0.0090320661135042
2017-10-02,25.69,25.69,25.41,25.42,86352,0,-0.6254886630179701,25.376,25.31599,,25.21762915444653,,,0.4302356288318382,,,1.101928374655652,-1.0509926041261175,1.3152650458350124,-0.0062745303893885
2017-10-03,25.34,25.57,25.34,25.46,108079,0,0.1573564122737902,25.408,25.33999,,25.24071209211829,,,0.4088129830489743,,,0.9076558800315724,0.473559589581693,0.951625693893754,0.0015723273679523
2017-10-04,25.55,25.55,25.451,25.48,103138,0,0.078554595443836,25.458,25.365,,25.26350141667845,,,0.4084008091767291,74.48979591836753,,0.3889827511689135,-0.2739726027397271,0.9912841509478908,0.0007852375747021
2017-10-05,25.59,25.7,25.4952,25.6,75866,0,0.4709576138147708,25.508000000000003,25.398000000000003,,25.295548900804313,,,0.4250322472891511,77.27272727272748,,0.8032884621418885,0.0390777647518623,1.3058963197467357,0.0046985207815543
2017-10-06,25.63,25.63,25.38,25.55,246222,0,-0.1953125,25.502,25.424,,25.31978233882295,,,0.4374080808247237,71.69811320754731,,0.9850275807722616,-0.3121342177136102,1.0280743376828827,-0.0019550348358033
2017-10-09,25.6,25.72,25.5,25.71,192543,0,0.6262230919765077,25.56,25.468,,25.35694592560172,,,0.4609797307290001,72.47706422018365,,0.8627450980392113,0.4296874999999978,1.741195092995662,0.0062427046280845
2017-10-10,25.7,25.81,25.6001,25.7,152340,0,-0.0388953714508089,25.607999999999997,25.508,,25.389617742211076,,,0.4657393491820775,71.56224199614715,,0.8199186721926771,0.0,1.5810276679841806,-0.0003890293766241
2017-10-11,25.62,25.85,25.55,25.68,259220,0,-0.0778210116731514,25.648000000000003,25.553,,25.41727319533383,,,0.4490660918718587,69.15887850467297,,1.1741682974559713,0.234192037470721,1.7835909631391145,-0.0007785130794136
