Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-09-07,0.32999,0.35932,0.32999,0.32999,200113,0,,,,,0.32999,,,,,,8.88814812570077,0.0,,
1984-09-10,0.32999,0.34878,0.32999,0.32999,120920,0,0.0,,,,0.32999,,,,,,5.694111942786137,0.0,,0.0
1984-09-11,0.32999,0.35932,0.32999,0.32999,8517,0,0.0,,,,0.32999,,,,,,8.88814812570077,0.0,,0.0
1984-09-12,0.32999,0.35932,0.32999,0.32999,22140,0,0.0,,,,0.32999,,,,,,8.88814812570077,0.0,,0.0
1984-09-14,0.32999,0.34878,0.32999,0.32999,852,0,0.0,0.32999,,,0.32999,,,,,,5.694111942786137,0.0,,0.0
1984-09-17,0.32999,0.34878,0.32999,0.32999,105590,0,0.0,0.32999,,,0.32999,,,,,,5.694111942786137,0.0,,0.0
1984-09-18,0.32874,0.34746,0.3182,0.3182,40175,0,-3.572835540470931,0.327632,,,0.3288671428571428,,,,,,9.195474544311756,-3.2061811766137356,,-0.0363822350673903
1984-09-19,0.32999,0.34878,0.32999,0.32999,52796,0,3.7052168447517353,0.327632,,,0.328974081632653,,,,,,5.694111942786137,0.0,,0.0363822350673903
1984-09-20,0.32999,0.34878,0.32999,0.32999,10219,0,0.0,0.327632,,,0.3290708357628766,,,,,,5.694111942786137,0.0,,0.0
1984-09-21,0.32999,0.34878,0.32999,0.32999,28101,0,0.0,0.327632,0.328811,,0.3291583752140312,,,,,,5.694111942786137,0.0,,0.0
1984-09-24,0.32999,0.34878,0.32999,0.32999,8517,0,0.0,0.327632,0.328811,,0.3292375775745996,,,1.715680402280095,,,5.694111942786137,0.0,0.0,0.0
1984-09-25,0.32999,0.34878,0.32999,0.32999,40023,0,0.0,0.32999,0.328811,,0.3293092368532092,,,1.715680402280095,,,5.694111942786137,0.0,0.0,0.0
1984-09-26,0.32999,0.34878,0.32999,0.32999,40023,0,0.0,0.32999,0.328811,,0.3293740714386178,,,1.715680402280095,,,5.694111942786137,0.0,0.0,0.0
1984-09-27,0.32999,0.34878,0.32999,0.32999,8517,0,0.0,0.32999,0.328811,,0.3294327313016066,,,1.715680402280095,50.0,,5.694111942786137,0.0,0.0,0.0
1984-09-28,0.32999,0.34878,0.32999,0.32999,13625,0,0.0,0.32999,0.328811,,0.3294858045109774,,,1.715680402280095,50.0,,5.694111942786137,0.0,0.0,0.0
1984-10-01,0.32999,0.34878,0.32999,0.32999,10219,0,0.0,0.32999,0.328811,,0.3295338231289795,,,1.715680402280095,50.0,,5.694111942786137,0.0,0.0,0.0
1984-10-02,0.32874,0.34746,0.3182,0.3182,42739,0,-3.572835540470931,0.327632,0.328811,,0.32845441140241,,,1.715680402280095,33.33333333333333,,9.195474544311756,-3.2061811766137356,0.0,-0.0363822350673903
1984-10-03,0.3182,0.34746,0.3182,0.3182,856,0,0.0,0.3252739999999999,0.327632,,0.3274778007926567,,,1.1298298013086845,33.33333333333333,,9.195474544311756,0.0,-3.572835540470931,0.0
1984-10-04,0.3182,0.34746,0.3182,0.3182,8548,0,0.0,0.322916,0.326453,,0.3265942007171656,,,1.1298298013086845,33.33333333333333,,9.195474544311756,0.0,-3.572835540470931,0.0
1984-10-05,0.32999,0.34878,0.32999,0.32999,57054,0,3.7052168447517353,0.322916,0.326453,0.327632,0.3269176101726736,0.3373090278168672,0.3179549721831328,1.715680402280095,50.0,40977.2,5.694111942786137,0.0,0.0,0.0363822350673903
1984-10-08,0.32999,0.34878,0.32999,0.32999,8517,0,0.0,0.322916,0.326453,0.327632,0.3272102187276571,0.3373090278168671,0.3179549721831328,1.715680402280095,66.66666666666666,31397.4,5.694111942786137,0.0,0.0,0.0
1984-10-09,0.32874,0.34746,0.3182,0.3182,28207,0,-3.572835540470931,0.322916,0.3252739999999999,0.3270425,0.3263521026583564,0.3375181899031695,0.3165668100968305,2.056838645699986,33.33333333333333,26761.75,9.195474544311756,-3.2061811766137356,-3.572835540470931,-0.0363822350673903
