Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-12,27.29,28.623,26.108,27.37,12178639,0,,,,,27.37,,,,,,9.633062662785354,0.2931476731403512,,
2015-06-15,27.639,27.639,25.5,27.334,1144133,0,-0.1315308732188547,,,,27.36657142857143,,,,,,8.388235294117646,-1.1035131517059218,,-0.001316174509979
2015-06-16,26.869,27.379,26.404,26.556,428281,0,-2.8462720421453036,,,,27.289374149659864,,,,,,3.6926223299500127,-1.1649112359968694,,-0.0288756376856956
2015-06-17,26.324,26.726,25.115,25.303,637840,0,-4.718331073956916,,,,27.100195659216062,,,,,,6.41449333067888,-3.878589879957456,,-0.0483327450780451
2015-06-18,24.471,26.126,24.158,25.634,618616,0,1.3081452792158998,26.4394,,,26.960557977385964,,,,,,8.146369732593756,4.752564259736015,,0.0129966295287645
2015-06-19,25.903,26.52,25.643,26.252,220400,0,2.4108605757977575,26.2158,,,26.893076265253967,,,,,,3.420036657177393,1.347334285603985,,0.0238225813038439
2015-06-22,26.386,26.404,25.5,25.553,200840,0,-2.6626542739600745,25.8596,,,26.7654499542774,,,,,,3.545098039215686,-3.156977184870758,,-0.0269874500248336
2015-06-23,25.544,26.216,25.375,25.724,290060,0,0.6691973545180474,25.6932,,,26.66626424434622,,,,,,3.314285714285718,0.704666457876604,,0.0066696816859739
2015-06-24,25.724,25.885,25.052,25.348,253817,0,-1.4616700357642731,25.7022,,,26.5407152686942,,,,,,3.325083825642671,-1.4616700357642716,,-0.0147245768113462
2015-06-25,25.544,26.198,24.946,25.017,241299,0,-1.3058229446110126,25.5788,26.0091,,26.39559952881856,,,,,,5.018840695903147,-2.0631067961165086,,-0.0131442376883125
2015-06-26,25.276,25.429,24.775,25.276,489752,0,1.0352959987208754,25.3836,25.7997,,26.28897100226441,,,2.2216726495036925,,,2.639757820383451,0.0,-7.650712458896603,0.0102997351382508
2015-06-29,25.169,25.169,24.552,24.605,253482,0,-2.6546921981326133,25.194,25.5268,,26.128592811572563,,,2.283487778179173,,,2.513033561420662,-2.2408518415511147,-9.983902831638249,-0.0269056545932672
2015-06-30,24.829,25.429,24.695,25.411,141340,0,3.2757569599674907,25.131400000000003,25.4123,,26.060250639041843,,,2.545823321870436,,,2.972261591415259,2.3440331869990767,-4.31164331977707,0.032232476824569
