Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.959,9.972,9.897,9.953,80734,0,,,,,9.953,,,,,,0.7578053955744093,-0.0602470127522866,,
2005-02-28,9.919,9.989,9.913,9.972,108151,0,0.1908972169195166,,,,9.954809523809525,,,,,,0.7666700292545194,0.5343280572638274,,0.0019071523973849
2005-03-01,9.982,10.013,9.972,9.972,126077,0,0.0,,,,9.95644671201814,,,,,,0.4111512234255953,-0.1001803245842495,,0.0
2005-03-02,9.989,10.006,9.932,9.932,116433,0,-0.4011231448054486,,,,9.9541184537307,,,,,,0.745066451872733,-0.5706276904595092,,-0.0040192980153912
2005-03-03,9.938,9.989,9.932,9.966,113876,0,0.3423278292388199,9.959,,,9.95525002956587,,,,,,0.5739025372533265,0.2817468303481454,,0.0034174322132926
2005-03-04,9.959,9.989,9.959,9.972,56938,0,0.0602046959662816,9.962799999999998,,,9.95684526484531,,,,,,0.3012350637614332,0.1305351942966151,,0.0006018658020985
2005-03-07,9.972,10.013,9.966,9.989,80284,0,0.1704773365423406,9.9662,,,9.959907620574327,,,,,,0.4716034517359081,0.1704773365423308,,0.0017033218887014
2005-03-08,9.972,9.982,9.913,9.932,91885,0,-0.5706276904595131,9.9582,,,9.9572497519482,,,,,,0.6960556844547469,-0.4011231448054467,,-0.0057226199040925
2005-03-09,9.925,9.925,9.776,9.785,110863,0,-1.480064438179629,9.9288,,,9.94084501366742,,,,,,1.5241407528641666,-1.410579345088167,,-0.0149112667978807
2005-03-10,9.82,9.82,9.745,9.771,99111,0,-0.1430761369442978,9.8898,9.9244,,9.924669298080047,,,,,,0.7696254489481895,-0.4989816700610945,,-0.0014317858858333
2005-03-11,9.765,9.765,9.663,9.689,65072,0,-0.8392180943608718,9.8332,9.898,,9.902224603024806,,,0.5652121910900604,,,1.0555728034771843,-0.7782898105478803,-2.652466592987035,-0.0084275935593391
2005-03-14,9.714,9.714,9.518,9.619,106188,0,-0.7224687790277629,9.7592,9.8627,,9.875250831308158,,,0.5567270041094771,,,2.059256146249209,-0.9779699402923682,-3.5399117529081425,-0.0072509122323885
2005-03-15,9.578,9.619,9.532,9.572,137071,0,-0.4886162802786198,9.6872,9.8227,,9.846369799755,,,0.5430549309089945,,,0.9127150650440594,-0.0626435581541055,-4.011231448054553,-0.0048981391243516
2005-03-16,9.532,9.585,9.532,9.561,60856,0,-0.1149185123276108,9.6424,9.7856,,9.819191723587856,,,0.5508971193622052,13.9705882352942,,0.5560218212337477,0.3042383550146865,-3.7354007249295273,-0.0011498459428177
2005-03-17,9.561,9.592,9.526,9.566,69136,0,0.0522957849597327,9.6014,9.7456,,9.795078226103298,,,0.5152035482350553,14.75409836065593,,0.6928406466512779,0.0522957849597404,-4.013646397752346,0.0005228211547961
2005-03-18,9.561,9.578,9.518,9.526,67939,0,-0.4181476061049682,9.5688,9.701,,9.769451728379174,,,0.4884555059914415,10.877192982456291,,0.6303845345660719,-0.3660704947181272,-4.472523064580825,-0.0041902428794366
2005-03-21,9.513,9.555,9.4676,9.507,130297,0,-0.1994541255511239,9.5464,9.6528,,9.744456325676396,,,0.4481285767603679,10.52631578947384,,0.9231484219865712,-0.0630715862503965,-4.825307838622495,-0.0019965330017752
2005-03-22,9.526,9.526,9.3873,9.4199,40218,0,-0.9161670348164508,9.51598,9.60159,,9.7135461994215,,,0.4677216323910675,9.746895142273374,,1.477528149734216,-1.1137938274196897,-5.156061216270647,-0.0092038965562214
2005-03-23,9.2952,9.2952,9.1263,9.1749,205909,0,-2.600876867058044,9.43876,9.54058,,9.662246561381355,,,0.7627377627035816,3.3053948766381893,,1.8506952434173645,-1.2942163697392235,-6.235053653551359,-0.0263529781219959
2005-03-24,9.2141,9.2423,9.169,9.221,117945,0,0.502457792455524,9.36976,9.48558,9.70499,9.620223079345037,10.222300660608251,9.187679339391746,0.8334211738171046,7.675834084761334,99249.15,0.7994328716326721,0.0748852302449496,-5.628901852420432,0.0050119968583282
2005-03-28,9.2698,9.2698,9.1749,9.1874,114780,0,-0.3643856414705548,9.30204,9.43542,9.66671,9.579001833693129,10.218879367228263,9.114540632771735,0.8301843346066272,5.653905731356673,100951.45,1.0343436985689314,-0.8889080670564607,-5.177004850861799,-0.0036505114310256
2005-03-29,9.2077,9.2141,9.1465,9.1874,131199,0,0.0,9.23812,9.392259999999998,9.62748,9.54170642096045,10.19945506975484,9.055504930245162,0.8426294657690834,6.034482758620868,102103.85,0.7390805226042809,-0.2204676520738148,-4.486952905707453,0.0
2005-03-30,9.1874,9.2952,9.1749,9.2364,73207,0,0.5333391383851804,9.20142,9.3587,9.590700000000002,9.512629618964215,10.163997516221086,9.017402483778918,0.8982091783179132,13.368055555555657,99460.35,1.3111859529804173,0.5333391383851741,-3.506059339740908,0.0053192192201564
2005-03-31,9.3021,9.3604,9.2767,9.3285,95802,0,0.9971417435364448,9.23214,9.33545,9.560525,9.495093464777147,10.121583255254723,8.999466744745277,0.9945757468785767,23.243439351795946,98428.8,0.9022605021182136,0.2838068823169031,-2.43175400062755,0.0099220308837816
2005-04-01,9.379,9.4541,9.3731,9.4263,92789,0,1.0484000643190106,9.2732,9.32148,9.53354,9.488541706226943,10.063540557695834,9.003539442304167,1.0739693967413526,34.413195680550615,97374.45,0.8641751394949324,0.5043181575860956,-1.460380514321569,0.0104294246270299
2005-04-04,9.4676,9.4676,9.4001,9.4541,63418,0,0.2949195336452437,9.32654,9.31429,9.507645,9.48526154372914,9.996452427262891,9.018837572737109,1.0772474189582326,39.70018738288577,97698.45,0.718077467260976,-0.1425915754784606,-0.7547764014276703,0.0029448549914756
