Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.2,25.4,24.12,25.16,156030,0,,,,,25.16,,,,,,5.306799336650073,3.9669421487603342,,
2005-02-28,25.16,25.72,24.4,25.12,110131,0,-0.1589825119236887,,,,25.15619047619048,,,,,,5.409836065573772,-0.158982511923685,,-0.0015910902322418
2005-03-01,25.68,25.92,24.48,25.6,121611,0,1.9108280254777064,,,,25.19845804988662,,,,,,5.8823529411764754,-0.3115264797507722,,0.0189280098855188
2005-03-02,24.96,26.0,24.76,25.4,61951,0,-0.7812500000000111,,,,25.21765252132599,,,,,,5.008077544426488,1.762820512820504,,-0.007843177461026
2005-03-03,25.56,25.88,24.68,25.2,63129,0,-0.7874015748031482,25.296,,,25.215971328818753,,,,,,4.862236628849268,-1.4084507042253498,,-0.0079051795071132
2005-03-04,25.4,26.16,25.2,25.76,156104,0,2.2222222222222365,25.416000000000004,,,25.267783583216968,,,,,,3.8095238095238138,1.417322834645681,,0.0219789067187753
2005-03-07,25.28,26.12,25.28,26.08,55484,0,1.2422360248447006,25.607999999999997,,,25.345137527672495,,,,,,3.3227848101265813,3.164556962025305,,0.0123458358222991
2005-03-08,25.84,26.08,24.8,24.84,87534,0,-4.754601226993859,25.456,,,25.29702919170369,,,,,,5.161290322580635,-3.8699690402476783,,-0.0487134799931741
2005-03-09,25.08,25.76,25.0,25.72,89769,0,3.5426731078904927,25.52,,,25.337312125827143,,,,,,3.0400000000000063,2.5518341307815016,,0.0348136423041405
2005-03-10,25.32,25.8,24.96,25.68,70761,0,-0.1555209953343683,25.615999999999996,25.456,,25.369949066224557,,,,,,3.3653846153846145,1.4218009478672962,,-0.0015564205476581
2005-03-11,25.8,25.8,25.0,25.4,54101,0,-1.0903426791277315,25.544,25.48,,25.372811059917456,,,2.3001578851757483,,,3.200000000000003,-1.5503875968992331,0.9538950715421324,-0.0109633047972695
2005-03-14,25.56,26.0,25.32,26.0,76087,0,2.3622047244094446,25.528,25.568,,25.432543339925317,,,2.4022133709628055,,,2.68562401263823,1.7214397496087688,3.5031847133757843,0.0233473639969911
2005-03-15,26.0,26.0,24.88,25.28,89759,0,-2.7692307692307683,25.616000000000003,25.536,,25.418015402789575,,,2.521823110660479,,,4.5016077170418045,-2.7692307692307647,-1.2499999999999956,-0.0280829687428253
2005-03-16,25.56,25.84,25.16,25.8,86282,0,2.0569620253164445,25.632,25.576,,25.454394888238188,,,2.59490043703354,55.26315789473684,,2.7027027027027013,0.9389671361502424,1.5748031496063186,0.0203609226489149
2005-03-17,25.72,26.04,25.04,25.28,61497,0,-2.0155038759689936,25.552,25.584,,25.43778585126312,,,2.6739924288554353,50.909090909090914,,3.993610223642172,-1.7107309486780626,0.3174603174603163,-0.020360922648915
