Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.1137,5.1543,5.1137,5.1543,19641,0,,,,,5.1543,,,,,,0.793945675342715,0.793945675342715,,
2005-02-28,5.1659,5.2239,5.1543,5.1775,53925,0,0.4501096172128127,,,,5.1565095238095235,,,,,,1.3503288516384442,0.2245494492731276,,0.0044909965337082
2005-03-01,5.2065,5.218,5.1891,5.2006,16194,0,0.4461612747464816,,,,5.160708616780045,,,,,,0.5569366556821057,-0.1133198886007963,,0.0044516892588712
2005-03-02,5.1951,5.1951,5.1543,5.1659,7579,0,-0.667230704149524,,,,5.1612030342295645,,,,,,0.7915720854432212,-0.5620681026351819,,-0.006694666396611
2005-03-03,5.044,5.1428,4.9859,5.0672,86660,0,-1.910606089935929,5.1531,,,5.152250364302939,,,,,,3.146874185202276,0.4599524187153075,,-0.0192909403476243
2005-03-04,5.0266,5.1077,5.0034,5.0672,40488,0,0.0,5.13568,,,5.144150329607421,,,,,,2.084582483910946,0.8077030199339419,,0.0
2005-03-07,5.044,5.0555,4.951,5.0091,38247,0,-1.146589832649192,5.101999999999999,,,5.131288393454334,,,,,,2.1106847101595783,-0.6919111816018931,,-0.0115321385613542
2005-03-08,4.9859,5.0555,4.951,5.0208,28943,0,0.2335748936934889,5.06604,,,5.120765689315825,,,,,,2.1106847101595783,0.6999739264726604,,0.0023330253156924
2005-03-09,4.9918,5.0613,4.9918,5.044,22570,0,0.4620777565327971,5.04166,,,5.113454671285747,,,,,,1.3922833446852954,1.0457149725549908,,0.0046101345460964
2005-03-10,5.0034,5.0034,4.9626,4.9626,64089,0,-1.6137985725614534,5.02074,5.08692,,5.099087559734723,,,,,,0.8221496796034325,-0.8154454970619969,,-0.0162696211588943
2005-03-11,4.9453,5.0266,4.9453,4.9801,25152,0,0.3526377302220718,5.00332,5.0695,,5.087755411188559,,,0.9223771245563148,,,1.6439851980668636,0.7036984611651591,-3.379702384416894,0.0035201742124611
2005-03-14,4.9859,4.9859,4.8698,4.8931,22915,0,-1.7469528724322947,4.98012,5.04106,,5.069216800599173,,,0.9736720305996688,,,2.384081481785706,-1.861248721394341,-5.492998551424444,-0.0176239216986002
2005-03-15,4.8525,4.8525,4.7653,4.7944,47206,0,-2.017126157241811,4.9348399999999994,5.000439999999999,,5.04304377197068,,,1.0022741551607577,,,1.8298952846620395,-1.1973209685728925,-7.810637234165274,-0.020377479295801
2005-03-16,4.8003,4.8003,4.7653,4.7653,52547,0,-0.6069581178041128,4.8791,4.960379999999999,,5.016591984163949,,,1.0033779975492394,16.831514324692947,,0.7344763183849945,-0.7291210965981322,-7.754699084380256,-0.0060880759609123
2005-03-17,4.7886,4.7944,4.7421,4.7944,46863,0,0.6106645961429624,4.84546,4.9331,,4.995430842815001,,,1.0098734127389075,20.76360682372052,,1.10288690664475,0.1211209956981308,-5.383643826965567,0.0060880759609124
2005-03-18,4.7538,4.8234,4.7538,4.7828,18436,0,-0.2419489404305141,4.806,4.904660000000001,,4.975180286356429,,,0.9981356207742436,17.320748468289395,,1.464091884387234,0.6100382851613428,-5.6125670982001825,-0.0024224210985506
2005-03-21,4.8003,4.8177,4.7828,4.8003,9304,0,0.3658944551308885,4.78744,4.88378,,4.95852502098915,,,1.0157381573961557,16.54688283469835,,0.7296980848038884,0.0,-4.168413487452838,0.0036522668975137
2005-03-22,4.7828,4.7828,4.7421,4.7596,42382,0,-0.8478636751869661,4.78048,4.85766,,4.939579780894945,,,0.9957718233926842,16.38259142809865,,0.8582695430294635,-0.4850715062306622,-5.202358189929901,-0.0085147848619402
2005-03-23,4.7421,4.7538,4.6608,4.6841,42728,0,-1.5862677535927403,4.76424,4.82167,,4.915248373190665,,,0.9799533049617056,17.036654620547267,,1.9953656024716784,-1.223086818076376,-7.135210150674065,-0.0159898363171582
2005-03-24,4.6841,4.7828,4.6841,4.7596,8269,0,1.611835784889304,4.75728,4.80137,4.944145000000001,4.900424718601078,5.277374072308494,4.610915927691507,1.1702735920694043,26.57630216265612,34706.9,2.107128370444696,1.6118357848893043,-4.090597670575913,0.0159898363171582
2005-03-28,4.6957,4.7189,4.6957,4.7075,10164,0,-1.0946298008235988,4.74222,4.77411,4.921805,4.882050935877166,5.25561928480046,4.58799071519954,1.154784469473294,26.82139563479863,34233.05,0.4940690418893715,0.2512937368230326,-5.473785666954489,-0.0110066495496909
2005-03-29,4.6435,4.6725,4.597,4.6028,43934,0,-2.224110462028661,4.702719999999999,4.74508,4.89307,4.85545560865077,5.233092334250963,4.553047665749037,1.217640466634344,21.893491124260336,33733.5,1.642375462257992,-0.8764940239043864,-5.932844209192522,-0.0224921675820037
2005-03-30,4.5564,4.6783,4.5564,4.6319,22052,0,0.6322238637351152,4.67718,4.72883,4.864635,4.834164598303078,5.191223820996678,4.538046179003322,1.1627660831322102,22.50833889259509,34026.4,2.6753577385655367,1.6570099201123671,-3.389370932754887,0.0063023371240235
2005-03-31,4.6492,4.7189,4.6492,4.6667,7065,0,0.7513115568125395,4.673699999999999,4.71897,4.839675,4.8182155889408795,5.1449251502219555,4.534424849778044,1.206386309818455,28.95148669796555,34000.7,1.4991826550804268,0.376408844532375,-2.0691247140788627,0.0074850326875916
2005-04-01,4.6957,4.7305,4.6725,4.7075,7751,0,0.8742794694323708,4.663279999999999,4.71028,4.821689999999999,4.8076712471369865,5.112542560948888,4.530837439051111,1.228796530313678,31.231065822087544,30055.25,1.2413055109684286,0.2512937368230326,-1.81253128650094,0.0087047977703888
2005-04-04,4.6319,4.6551,4.6203,4.6377,18952,0,-1.4827403080191148,4.64932,4.69577,4.800215,4.791483509314416,5.07786715098639,4.522562849013609,1.2969585213287598,31.98871650211565,28978.45,0.7531978442958188,0.1252185928020856,-3.0337877393995183,-0.0149384278609094
2005-04-05,4.6435,4.6725,4.6435,4.6551,19812,0,0.3751859758069908,4.65978,4.68125,4.782515,4.778494603665424,5.049009011189747,4.516020988810253,1.2974918035282288,38.90393500079654,28056.7,0.6245289113814991,0.249811564552592,-3.0248109493156705,0.0037448390871502
2005-04-06,4.6551,4.6957,4.6551,4.6725,24808,0,0.3737835921892252,4.6679,4.67254,4.7650999999999994,4.768399879506812,5.010734919513108,4.519465080486891,1.2975917216986672,42.467532467532514,27849.95,0.8721617151081699,0.3737835921892183,-1.829985713085125,0.00373086757217
2005-04-07,4.6783,4.6957,4.6435,4.6957,74255,0,0.496522204387384,4.6737,4.673699999999999,4.747685,4.761476081458544,4.9567248831248305,4.538645116875169,1.210469625989585,41.91116210457302,30434.2,1.1241520404867025,0.3719299745634162,0.2476462927777145,0.0049529359808058
2005-04-08,4.7015,4.7015,4.7015,4.7015,2756,0,0.12351726047235,4.6725,4.66789,4.73463,4.755764073700587,4.918219864414652,4.551040135585348,1.07890010393133,43.27320867118982,27367.55,0.0,0.0,-1.2206908143541415,0.001234410406608
2005-04-11,4.7421,4.7421,4.6783,4.6957,13611,0,-0.1233648835478051,4.684100000000001,4.66671,4.720409999999999,4.750043685729103,4.86354463518476,4.577275364815239,1.023451589609733,41.17448531893353,26790.5,1.363743240065828,-0.9784694544610896,-0.2506638343069411,-0.001234410406608
2005-04-12,4.7365,4.7479,4.6899,4.7131,37901,0,0.3705517814170278,4.6957,4.67774,4.71141,4.746525239469188,4.8292210333498025,4.593598966650197,0.670823626017395,45.9160372387142,27539.8,1.2367001428601854,-0.4940356803547034,2.3963674285217618,0.0036986692960247
2005-04-13,4.7015,4.7248,4.6957,4.6957,11543,0,-0.3691837644013374,4.700340000000001,4.68412,4.706475,4.741684740472122,4.81773545072144,4.595214549278561,0.6803001180630054,51.13458528951491,25756.65,0.6197159103009067,-0.1233648835477997,1.377404520823,-0.0036986692960247
2005-04-14,4.6377,4.7189,4.6319,4.7131,22741,0,0.3705517814170278,4.70382,4.68876,4.703865,4.7389623842366815,4.811711855845641,4.5960181441543595,0.6522999308714864,44.868682410063975,24266.35,1.8782788920313425,1.625805895163554,0.9942786122956404,0.0036986692960247
2005-04-15,4.6957,4.6957,4.6145,4.6145,10854,0,-2.0920413316076525,4.68642,4.67946,4.69487,4.727108823833188,4.800916962784374,4.588823037215626,0.8919696021206613,40.692554043234544,22465.9,1.759670603532362,-1.7292416466128762,-1.9755708975039863,-0.0211423459009171
2005-04-18,4.4635,4.4926,4.4113,4.4519,75978,0,-3.523675371112789,4.6376599999999994,4.660880000000001,4.678325,4.700898459658599,4.822872422558903,4.533777577441097,1.3400996979518554,36.46636771300442,25343.0,1.842994128714905,-0.2598857398902119,-4.006296224421579,-0.0358725483773808
2005-04-19,4.4753,4.5332,4.4635,4.5275,50997,0,1.6981513511085122,4.6005400000000005,4.6481200000000005,4.664685,4.6843843206434945,4.812223102482754,4.517146897517247,1.4828133205521303,41.3576158940397,27427.65,1.5615548336507248,1.166402252362971,-2.7410796760542255,0.0168389394293179
2005-04-20,4.5042,4.5217,4.4926,4.5159,6376,0,-0.256212037548309,4.56458,4.63246,4.6525,4.668338194867924,4.807116142685517,4.497883857314482,1.4658250542090323,37.017906336088146,25627.35,0.6477318256688706,0.2597575596110356,-3.3515248796147645,-0.0025654082230004
2005-04-21,4.5564,4.5854,4.5564,4.5681,11026,0,1.1559157642994755,4.53558,4.6197,4.6467,4.658791700118598,4.804984367682449,4.488415632317551,1.5209572297329037,38.23032759202973,24042.25,0.6364673865332261,0.2567816697392736,-2.7173797303916336,0.0114928609802285
2005-04-22,4.5796,4.597,4.5159,4.5159,13437,0,-1.1427070335588096,4.51586,4.60114,4.6345149999999995,4.6451829667739695,4.793722884954169,4.47530711504583,1.537673420432862,39.40132265924121,24300.65,1.795876790894399,-1.390951174775087,-3.947676273529721,-0.0114928609802285
2005-04-25,4.5449,4.5564,4.539,4.539,50479,0,0.5115259416727413,4.53328,4.58547,4.62609,4.635070303271687,4.7868615986963166,4.465318401303683,1.562861603187106,39.99655350680674,26316.4,0.383344348975552,-0.129815837532189,-3.3370956406925667,0.0051022209218975
2005-04-26,4.5506,4.5623,4.5449,4.5623,23258,0,0.5133289270764507,4.54024,4.570390000000001,4.624065,4.628139798198193,4.787076388365486,4.461053611634513,1.570582574185961,40.60047765267815,25282.6,0.3828467072982775,0.2571089526655689,-3.199592624811698,0.0051201588570342
2005-04-27,4.5506,4.5737,4.5217,4.5217,9304,0,-0.8899020231023735,4.5414,4.552989999999999,4.618555000000001,4.61800267456027,4.787782588580715,4.4493274114192864,1.5812322408235346,35.58648111331995,24645.2,1.150009952009191,-0.6350810882081516,-3.7055178141704226,-0.0089388530027383
2005-04-28,4.5332,4.5332,4.5217,4.5217,1894,0,0.0,4.53212,4.53385,4.611305,4.608830991268816,4.784231567621853,4.438378432378147,1.5663382993534616,34.96152559384399,24386.65,0.2543291240020311,-0.253683931880346,-4.061021408414844,0.0
2005-04-29,4.5217,4.5506,4.5217,4.539,22225,0,0.3825994648030573,4.53674,4.526300000000001,4.602880000000001,4.602180420671786,4.772459673558514,4.433300326441487,1.4617528422552986,37.14098145412754,25110.35,0.6391401464051163,0.382599464803053,-1.6361469281612306,0.0038186941457041
2005-05-02,4.5564,4.6783,4.5564,4.6608,56164,0,2.6834104428288263,4.561100000000001,4.54719,4.604035,4.607763237750664,4.774922852113606,4.433147147886394,1.1589032844544191,46.335995516323386,26970.95,2.6753577385655367,2.291282591519622,4.692378535007524,0.0264803837487046
2005-05-03,4.6203,4.6608,4.6203,4.6435,19986,0,-0.3711809131479504,4.57734,4.55879,4.603455,4.611166738917268,4.773690594954391,4.43321940504561,1.0974902237668565,46.34248878923765,26979.65,0.8765664567235841,0.502131896197219,2.562120375483179,-0.003718714989107
2005-05-04,4.6377,4.6957,4.6377,4.6957,34803,0,1.1241520404867034,4.612140000000001,4.576770000000001,4.604615000000001,4.619217525687052,4.777132438020203,4.432097561979798,1.1122428087967613,48.83752004275792,27479.4,1.2506199193565932,1.2506199193565932,3.9814876325870774,0.0111788040944605
2005-05-05,4.7596,4.7596,4.7248,4.7305,11371,0,0.7411035628340779,4.6539,4.5930100000000005,4.606355,4.629815856573999,4.783383555234523,4.4293264447654765,1.0882588919896454,58.47210049664045,24335.2,0.7365391127666719,-0.611395915623155,3.5550885488496275,0.0073837088339752
2005-05-06,4.7365,4.7538,4.6551,4.7189,11543,0,-0.2452172074833614,4.6898800000000005,4.61331,4.607225,4.638300060709809,4.786380585132622,4.428069414867378,0.982905781576784,75.0187406296852,24774.55,2.1202552039698395,-0.3715823920616642,4.495227972275728,-0.0024551835729242
2005-05-09,4.7596,4.7596,4.6783,4.6957,8097,0,-0.4916400008476373,4.69686,4.62898,4.607225000000001,4.643766721594589,4.786380585132623,4.4280694148673785,1.0256235237341595,67.47714048212816,24498.85,1.7378107432186842,-1.342549794100332,3.452302269222307,-0.0049285252610509
2005-05-10,4.7189,4.7189,4.6319,4.6551,15506,0,-0.864620823306439,4.69918,4.63826,4.604325,4.644846081442723,4.778060271999798,4.430589728000203,1.0909314993190191,63.64170913367309,23379.1,1.8782788920313425,-1.352010002331044,2.0340617670911776,-0.0086838035529756
2005-05-11,4.6377,4.6783,4.6203,4.6319,15851,0,-0.4983781229189521,4.68642,4.64928,4.601135000000001,4.643613121305321,4.770082955549076,4.432187044450926,1.0535822711056595,56.62926018287613,23594.5,1.255329740493038,-0.1250619919356535,2.4371364752195035,-0.0049962416842209
2005-05-12,4.6203,4.6492,4.6028,4.6145,24808,0,-0.3756557784062808,4.66322,4.65856,4.596204999999999,4.640840443085766,4.756951658801329,4.43545834119867,1.0698995675368377,61.0439068100358,23697.85,1.0080820370209485,-0.1255329740493191,2.052325452816417,-0.0037636313676958
2005-05-13,4.6551,4.6551,4.6261,4.6377,6202,0,0.5027630295806773,4.64698,4.66843,4.597365,4.640541353268074,4.758999926853539,4.435730073146461,1.0727437412886678,61.052631578947384,23465.25,0.626877931735153,-0.3737835921892183,2.1744877726371348,0.0050150339647666
2005-05-16,4.6377,4.6957,4.6203,4.6492,27565,0,0.2479677426310722,4.63768,4.66727,4.6072299999999995,4.641365986290162,4.754969615896565,4.459490384103434,0.6410557475872576,59.995399125834,21044.6,1.6319286626409568,0.2479677426310613,-0.2488843117061323,0.0024766080991551
2005-05-17,4.597,4.597,4.5737,4.5737,26877,0,-1.6239353006969104,4.6213999999999995,4.66029,4.609540000000001,4.63492160664348,4.753425106211433,4.465654893788568,0.815354031489341,55.536626916524646,19838.6,0.5094343747950405,-0.5068522949750003,-1.5031764832561856,-0.0163726564445105
2005-05-18,4.5796,4.7075,4.5796,4.6551,43934,0,1.7797406913439895,4.62604,4.65623,4.6165,4.63684335839172,4.7546664290096,4.478333570990401,0.945075379762023,62.10526315789469,21716.5,2.7928203336535824,1.6486155996156846,-0.864620823306439,0.0176408874325054
2005-05-19,4.6551,4.7189,4.6377,4.7131,16021,0,1.245945307297358,4.64576,4.65449,4.623749999999999,4.644105895687747,4.766368423553352,4.481131576446646,1.0055266641024387,64.7118472198749,21966.25,1.7508678870992074,1.2459453072973692,-0.367825811225031,0.0123824728490003
2005-05-20,4.6957,4.6957,4.6551,4.6551,13437,0,-1.230612548004495,4.649240000000001,4.64811,4.63071,4.645152953241294,4.764479194785965,4.4969408052140345,1.0746197091766272,49.46012502367873,21966.25,0.8721617151081699,-0.8646208233064381,-1.3520100023310389,-0.0123824728490004
2005-05-23,4.6957,4.8003,4.6841,4.7248,87349,0,1.497282550321155,4.66436,4.65102,4.64,4.652738386265933,4.772755065321148,4.507244934678852,1.179373800187559,57.004997415130056,23809.75,2.4807326914455303,0.6197159103009067,0.6197159103008998,0.0148618392321102
