Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-10-30,13.0,14.12,12.65,13.25,4594400,0,,,,,13.25,,,,,,11.620553359683786,1.9230769230769231,,
2013-10-31,12.98,13.0,12.01,12.39,339182,0,-6.490566037735846,,,,13.16809523809524,,,,,,8.24313072439634,-4.545454545454544,,-0.0671078567911801
2013-11-01,12.39,12.5,12.15,12.3,137600,0,-0.7263922518159771,,,,13.085419501133789,,,,,,2.880658436213989,-0.7263922518159794,,-0.0072904332626792
2013-11-04,12.4,12.8,12.1,12.8,38700,0,4.065040650406493,,,,13.058236691501998,,,,,,5.785123966942158,3.2258064516129057,,0.0398459085471995
2013-11-05,12.35,12.77,12.0,12.4,143600,0,-3.125,12.628,,,12.995547482787522,,,,,,6.416666666666663,0.4048582995951474,,-0.0317486983145803
2013-11-06,12.16,12.39,11.5,11.5,157700,0,-7.258064516129037,12.278,,,12.853114389188711,,,,,,7.739130434782614,-5.427631578947369,,-0.0753494372417868
2013-11-07,11.5,11.6,10.88,11.15,345600,0,-3.0434782608695587,12.03,,,12.690913018789786,,,,,,6.617647058823518,-3.0434782608695623,,-0.0309075374630765
2013-11-08,11.1,11.55,11.0,11.41,26300,0,2.331838565022415,11.852,,,12.568921302714568,,,,,,5.000000000000006,2.792792792792797,,0.0230506659678564
2013-11-11,11.3,12.15,11.3,12.1,30700,0,6.047326906222605,11.712,,,12.524262131027466,,,,,,7.522123893805306,7.079646017699106,,0.058715288728711
2013-11-12,12.1,12.47,11.9,12.43,21200,0,2.7272727272727337,11.718,12.173,,12.515284785215329,,,,,,4.789915966386557,2.727272727272728,,0.0269074529199244
2013-11-13,12.3,12.73,12.0,12.24,28700,0,-1.528559935639573,11.866,12.072,,12.48906718662339,,,4.444333031940764,,,6.0833333333333375,-0.4878048780487845,-7.622641509433958,-0.0154036284384396
2013-11-14,12.14,12.33,12.01,12.15,45900,0,-0.7352941176470562,12.066,12.048,,12.45677507361164,,,3.957100651981493,,,2.6644462947543737,0.082372322899504,-1.937046004842613,-0.0073801072976225
2013-11-15,12.08,12.65,11.81,12.15,72400,0,0.0,12.214,12.033,,12.42755839993434,,,3.9514879981577185,,,7.1126164267569845,0.5794701986754991,-1.2195121951219523,0.0
2013-11-18,12.75,13.392,12.134,12.65,64967,0,4.115226337448563,12.324,12.018,,12.44874331422631,,,3.9573252120592457,44.1860465116279,,10.367562221855934,-0.7843137254901933,-1.171875,0.0403280453869718
2013-11-19,12.02,12.98,12.02,12.47,7500,0,-1.4229249011857736,12.332,12.025,,12.45076776049047,,,3.845238806764745,42.69662921348315,,7.986688851913485,3.743760399334452,0.5645161290322553,-0.0143314554815841
2013-11-20,12.2,13.22,12.16,12.89,72800,0,3.368083400160393,12.462,12.164,,12.49259940234852,,,2.940608403248337,55.102040816326536,,8.717105263157897,5.655737704918043,12.086956521739143,0.033126057259151
2013-11-21,12.63,13.15,12.5,12.76,43700,0,-1.0085337470907785,12.584,12.325,,12.518066125934377,,,2.6737032036903816,54.65587044534412,,5.200000000000003,1.0292953285827315,14.439461883408056,-0.0101365390344523
2013-11-22,13.2,13.22,11.5,12.16,55500,0,-4.702194357366773,12.586,12.4,,12.483964590131103,,,3.2593520340058624,43.650793650793645,,14.95652173913044,-7.878787878787873,6.573181419807184,-0.0481634013786229
2013-11-25,11.85,11.85,11.0,11.36,80500,0,-6.578947368421062,12.328,12.326,,12.37692034345195,,,3.394517654160466,40.441176470588225,,7.727272727272724,-4.135021097046415,-6.115702479338847,-0.0680534632450157
2013-11-26,13.1,13.1,11.99,12.86,182373,0,13.204225352112676,12.406,12.369,12.271,12.42292792978986,13.389436879144988,11.152563120855014,5.494678247663682,61.25827814569536,324466.1,9.257714762301914,-1.832061068702292,3.459372485921164,0.124023305516468
2013-11-27,12.36,13.15,12.03,13.01,96700,0,1.1664074650077794,12.43,12.446000000000002,12.259,12.47883955552416,13.337652180415814,11.180347819584188,5.4516244838404955,65.92465753424656,99581.1,9.310058187863683,5.258899676375408,6.290849673202614,0.0115965737149406
2013-11-29,13.26,13.3,12.41,12.98,30053,0,-0.2305918524212136,12.474,12.529,12.2885,12.526569121664716,13.41351274846578,11.163487251534224,5.438763733033365,63.99286987522282,84124.65,7.171635777598715,-2.111613876319754,6.83127572016462,-0.0023085812484699
2013-12-02,13.2,13.2,12.49,12.99,25900,0,0.077041602465333,12.64,12.613,12.323,12.570705395791888,13.490996034600334,11.155003965399668,5.437573079816363,59.02636916835701,78539.65,5.68454763811048,-1.5909090909090842,6.913580246913575,0.0007701194065642
