Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,1.6548,1.7017,1.6548,1.6644,190821,0,,,,,1.6644,,,,,,2.834179357021993,0.5801305293691111,,
1985-07-02,1.6644,1.6644,1.6363,1.6453,361107,0,-1.147560682528248,,,,1.6625809523809525,,,,,,1.717289005683555,-1.1475606825282454,,-0.0115419597161819
1985-07-03,1.6548,1.6919,1.6548,1.6919,2042562,0,2.832310216981715,,,,1.6653732426303856,,,,,,2.241962774957693,2.241962774957693,,0.0279294193721463
1985-07-05,1.6919,1.6919,1.6829,1.6829,124934,0,-0.5319463325255569,,,,1.667042457617968,,,,,,0.5347911343514111,-0.5319463325255569,,-0.0053336620457229
1985-07-08,1.6829,1.6919,1.6644,1.6919,169430,0,0.53479113435142,1.67528,,,1.6694098426067328,,,,,,1.652247055996146,0.5347911343514111,,0.005333662045723
1985-07-09,1.6919,1.6919,1.6453,1.6644,279815,0,-1.625391571605883,1.67528,,,1.6689327147394248,,,,,,2.832310216981704,-1.6253915716058789,,-0.0163874596559643
1985-07-10,1.6644,1.6644,1.608,1.6363,1402495,0,-1.6882960826724358,1.67348,,,1.665824837145194,,,,,,3.5074626865671643,-1.6882960826724351,,-0.0170271026739363
1985-07-11,1.6363,1.6919,1.6363,1.6644,1104711,0,1.7172890056835532,1.66798,,,1.6656891383694612,,,,,,3.397909918719053,1.717289005683555,,0.0170271026739363
1985-07-12,1.6644,1.6919,1.6548,1.6644,1713972,0,0.0,1.6642800000000002,,,1.6655663632866553,,,,,,2.241962774957693,0.0,,0.0
1985-07-15,1.6644,1.7201,1.6644,1.7201,836876,0,3.3465513097812982,1.66992,1.6726,,1.6707600429736404,,,,,,3.3465513097812942,3.3465513097812942,,0.0329177305435589
1985-07-16,1.7201,1.767,1.7017,1.767,505719,0,2.7265856636242036,1.6904400000000002,1.6828600000000002,,1.679925753166627,,,1.9201546069305608,,,3.837339131456773,2.7265856636242045,6.164383561643816,0.0269007646673511
1985-07-17,1.7858,1.8512,1.7858,1.8326,1437579,0,3.7125070741369504,1.7297,1.7015900000000002,,1.6944661576269482,,,2.0356521189546237,,,3.6622242132377583,2.6206742076380305,11.38394213821188,0.0364525302114164
1985-07-18,1.8326,1.8512,1.7948,1.8138,651190,0,-1.02586489141111,1.75958,1.7137800000000003,,1.7058312854720008,,,2.036980213003131,,,3.1424114107421444,-1.025864891411106,7.204917548318468,-0.0103116315176454
