Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.0085,4.0154,3.9761,4.0085,248948,0,,,,,4.0085,,,,,,0.9884057242020936,0.0,,
2005-02-28,4.0085,4.0085,3.9567,3.9832,253283,0,-0.6311587875763913,,,,4.006090476190476,,,,,,1.3091717845679385,-0.6311587875763915,,-0.0063315901550332
2005-03-01,4.0085,4.0085,3.9567,3.9832,267847,0,0.0,,,,4.003910430839002,,,,,,1.3091717845679385,-0.6311587875763915,,0.0
2005-03-02,4.0085,4.0085,3.9699,4.0022,238568,0,0.4770034143402268,,,,4.003747532663859,,,,,,0.9723166830398688,-0.1571660222028072,,0.0047586935794901
2005-03-03,4.0022,4.0085,3.9832,3.9958,230824,0,-0.1599120483734006,3.99458,,,4.002990624791111,,,,,,0.6351677043582963,-0.1599120483733992,,-0.0016004004416146
2005-03-04,3.9958,4.0085,3.9832,3.9891,311691,0,-0.1676760598628535,3.9907,,,4.001667708144338,,,,,,0.6351677043582963,-0.1676760598628542,,-0.0016781679350786
2005-03-07,3.9891,4.0085,3.9832,3.9958,259171,0,0.1679576846907782,3.99322,,,4.001108878797258,,,,,,0.6351677043582963,0.1679576846907805,,0.0016781679350786
2005-03-08,3.9891,4.0154,3.9891,3.9958,292789,0,0.0,3.99574,,,4.000603271292758,,,,,,0.6592965831891792,0.1679576846907805,,0.0
2005-03-09,4.0022,4.0085,3.9441,3.9567,398444,0,-0.9785274538265164,3.98664,,,3.996422007360114,,,,,,1.6328186405009906,-1.136874718904605,,-0.0098334649658997
2005-03-10,3.9441,3.9761,3.9054,3.9185,325320,0,-0.9654510071524292,3.97118,3.98288,,3.989000863802008,,,,,,1.8103139243099295,-0.6490707639258713,,-0.0097014170070295
2005-03-11,3.9185,3.9248,3.873,3.873,373190,0,-1.161158606609658,3.9479600000000006,3.96933,,3.9779531624875313,,,0.5554565849717283,,,1.3374644978053092,-1.161158606609663,-3.380316826743157,-0.0116795269781669
2005-03-14,3.8471,3.8989,3.8471,3.8795,255763,0,0.1678285566744097,3.9247,3.95896,,3.968576670822052,,,0.5665774745188692,,,1.3464687686828942,0.8421928205661403,-2.603434424583251,0.0016768788192517
2005-03-15,3.873,3.8989,3.8537,3.8603,262425,0,-0.4949091377754899,3.8976,3.94667,,3.9582646069342378,,,0.5627517565025149,,,1.1728987726081406,-0.3279111799638563,-3.085458927495477,-0.0049613786879323
2005-03-16,3.8665,3.8795,3.8152,3.8471,295581,0,-0.3419423360878637,3.87568,3.93116,,3.9476775015119294,,,0.4901647325766241,14.260407440212616,,1.6853638079261966,-0.5017457649036504,-3.875368547298985,-0.0034252829503637
2005-03-17,3.8471,3.8857,3.8342,3.8603,415483,0,0.3431155935639696,3.86404,3.91761,,3.93935583470127,,,0.5400583316877917,18.995815899581583,,1.3431745866151967,0.3431155935639801,-3.3910606136443255,0.0034252829503636
2005-03-18,3.8471,3.873,3.8408,3.8665,202937,0,0.1606092790715774,3.86274,3.90535,,3.9324171837773383,,,0.5614587935051913,23.465211459754315,,0.8383670068735681,0.5042759481167539,-3.0733749467298455,0.0016048044030185
2005-03-21,3.8408,3.8665,3.7955,3.8471,482560,0,-0.5017457649036494,3.85626,3.89048,,3.924291737703306,,,0.5375111969748841,21.562891767655582,,1.8706362798050251,0.1640283274317843,-3.7214074778517343,-0.0050300873533822
2005-03-22,3.8213,3.8471,3.7697,3.7955,256855,0,-1.3412700475682993,3.8433,3.870449999999999,,3.912025857922039,,,0.5969800614049561,11.989702096358812,,2.0532137835902153,-0.6751629026770948,-5.012763401571652,-0.0135034632388848
2005-03-23,3.7697,3.8084,3.7375,3.8084,396894,0,0.339876169147657,3.83556,3.855620000000001,,3.902156728596131,,,0.6271599308322009,16.343390804597504,,1.896989966555183,1.026606891795102,-3.7480728890236903,0.0033929989547132
2005-03-24,3.7504,3.8342,3.7309,3.7955,294184,0,-0.3387249238525291,3.8226,3.84332,3.9131,3.891998944920309,4.067276795305021,3.758923204694979,0.5924541805359191,15.987350667603463,303137.85,2.7687689297488527,1.2025383959044404,-3.13895623325251,-0.0033929989547133
2005-03-28,3.8084,3.8084,3.7181,3.7309,440736,0,-1.7020155447240115,3.79548,3.82911,3.899220000000001,3.876656188261232,4.066647842745214,3.7317921572547874,0.6940709925036829,11.328467153284508,312727.25,2.428659799359877,-2.034975317718718,-3.6689904466821632,-0.0171666630606843
2005-03-29,3.7633,3.7955,3.7116,3.7697,366529,0,1.0399635476694646,3.78,3.81813,3.8885450000000006,3.866469884617305,4.0605891005274986,3.7165008994725026,0.8137626945331808,20.351429320744657,318389.55,2.2604806552430303,0.1700635080912959,-2.8302616316535745,0.0103459312827952
2005-03-30,3.7504,3.7955,3.7504,3.7697,231603,0,0.0,3.77484,3.80907,3.87787,3.8572537051299425,4.051670564471253,3.704069435528747,0.8145397244508316,22.67679719462285,316577.35,1.2025383959044404,0.514611774744024,-2.3469678522394677,0.0
2005-03-31,3.7891,3.8342,3.7761,3.8213,219208,0,1.3688091890601497,3.77742,3.80649,3.868825,3.8538295427366145,4.033996360777384,3.703653639222616,0.956654093595356,36.332958380202406,315609.35,1.5386245067662414,0.8498060225383339,-0.6706350237841607,0.0135952561640916
2005-04-01,3.8283,3.8537,3.7829,3.8213,242296,0,0.0,3.78258,3.80259,3.8601,3.850731491047413,4.015155820169451,3.705044179830549,0.9465642500414416,41.6639793614962,316182.95,1.871580004758248,-0.1828487840555891,-1.0102841748050762,0.0
2005-04-04,3.8152,3.873,3.7891,3.873,235939,0,1.352942715829708,3.811,3.80324,3.854295,3.85285230142385,3.997235848642109,3.7113541513578903,1.051915342879498,49.08528004503237,312395.35,2.214246127048648,1.5149926609352142,0.1681106944265042,0.0134387216717271
2005-04-05,3.8408,3.873,3.8152,3.8408,226643,0,-0.8313968499870872,3.82522,3.80261,3.846545,3.851704463193007,3.973044102971648,3.720045897028352,1.0750555465923703,47.35270160195495,310768.95,1.5149926609352142,0.0,-0.1637597151100789,-0.0083487222980215
