Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.388,16.406,15.862,16.179,18546,0,,,,,16.179,,,,,,3.429580128609247,-1.2753234073712665,,
2005-02-28,16.016,16.306,15.744,15.898,13478,0,-1.736819333704176,,,,16.152238095238094,,,,,,3.569613821138219,-0.7367632367632277,,-0.0175207898722786
2005-03-01,15.88,15.898,15.581,15.853,30420,0,-0.2830544722606576,,,,16.12373922902494,,,,,,2.0345292343238572,-0.170025188916883,,-0.0028345582898301
2005-03-02,15.853,15.853,15.491,15.708,174465,0,-0.9146533779095468,,,,16.08414501673685,,,,,,2.3368407462397527,-0.9146533779095414,,-0.0091886201453275
2005-03-03,15.771,15.989,15.69,15.935,54368,0,1.4451235039470325,15.914599999999998,,,16.06994072942858,,,,,,1.905672402804342,1.0398833301629555,,0.0143478111535365
2005-03-04,16.161,16.759,15.862,16.532,42509,0,3.7464700345152258,15.985199999999995,,,16.113946374244907,,,,,,5.655024587063424,2.295650021657067,,0.0367799487801862
2005-03-07,16.532,16.85,16.215,16.596,72695,0,0.3871279941930705,16.1248,,,16.15985624336444,,,,,,3.9161270428615578,0.3871279941930804,,0.0038638058211354
2005-03-08,16.714,17.909,16.505,17.42,31176,0,4.965051819715605,16.438200000000002,,,16.27986993447259,,,,,,8.506513177824901,4.224003829125303,,0.0484572689537353
2005-03-09,17.565,18.118,17.375,17.629,91224,0,1.1997703788748648,16.822400000000002,,,16.408358512141866,,,,,,4.276258992805746,0.3643609450612015,,0.0119263018792497
2005-03-10,17.855,17.864,17.52,17.801,105861,0,0.9756650972828628,17.195600000000002,16.5551,,16.54099103479502,,,,,,1.96347031963471,-0.302436292355094,,0.0097093621916893
2005-03-11,17.511,17.755,17.493,17.592,44158,0,-1.1740913431829705,17.4076,16.6964,,16.641087126719302,,,2.1399614390006114,,,1.4977419539244297,0.4625663868425534,8.733543482291871,-0.0118103822428358
