Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-05,28.29,28.29,27.73,27.85,52654,0,,,,,27.85,,,,,,2.019473494410381,-1.555319901025089,,
2017-09-06,28.26,28.26,27.68,27.75,131463,0,-0.3590664272890564,,,,27.840476190476192,,,,,,2.095375722543359,-1.804670912951173,,-0.0035971261808495
2017-09-07,27.8,27.82,27.52,27.63,98604,0,-0.4324324324324391,,,,27.82043083900227,,,,,,1.09011627906977,-0.6115107913669127,,-0.0043337012571184
2017-09-08,27.68,27.7,27.61,27.67,32755,0,0.1447701773434673,,,,27.806104092430623,,,,,,0.3259688518652657,-0.0361271676300506,,0.0014466548635093
2017-09-11,27.89,27.89,27.67,27.75,56659,0,0.2891217925551137,27.73,,,27.800760845532473,,,,,,0.795084929526559,-0.5019720329867357,,0.0028870463936089
2017-09-12,27.6632,27.75,27.6,27.66,22931,0,-0.324324324324321,27.692,,,27.787355050719857,,,,,,0.54347826086956,-0.0115677145088046,,-0.0032485139558313
2017-09-13,27.75,27.89,27.6,27.75,65544,0,0.3253796095444627,27.692,,,27.783797426841776,,,,,,1.0507246376811563,0.0,,0.0032485139558313
2017-09-14,27.7,27.83,27.56,27.75,25275,0,0.0,27.716,,,27.780578624285415,,,,,,0.9796806966618272,0.1805054151624574,,0.0
2017-09-15,27.75,27.75,27.6501,27.66,13899,0,-0.324324324324321,27.714,,,27.769094945782044,,,,,,0.3613006824568506,-0.3243243243243238,,-0.0032485139558313
2017-09-18,27.59,27.92,27.59,27.92,13429,0,0.9399855386840184,27.748,27.738999999999997,,27.78346685570756,,,,,,1.196085538238499,1.196085538238499,,0.0093559516575595
2017-09-19,27.77,28.05,27.77,27.99,6884,0,0.2507163323782091,27.814,27.753000000000004,,27.80313667897351,,,0.4291024212284332,,,1.008282319049338,0.7922218221101868,0.502692998204668,0.0025040256331902
2017-09-20,27.92,27.9207,27.7,27.92,17500,0,-0.2500893176134222,27.848000000000003,27.77,,27.81426651907127,,,0.4187914471892131,,,0.7967509025270787,0.0,0.6126126126126286,-0.0025040256331903
2017-09-21,27.761,27.92,27.761,27.84,4223,0,-0.2865329512894088,27.866000000000003,27.791000000000004,,27.816717326778768,,,0.4018560459511089,,,0.5727459385468913,0.2845718814163777,0.7600434310532034,-0.0028694424279529
2017-09-22,27.79,27.9,27.72,27.8,4253,0,-0.1436781609195359,27.894,27.804,,27.815125200418887,,,0.406731516042331,47.787610619469,,0.6493506493506483,0.0359841669665403,0.4698229129020514,-0.0014378147696274
2017-09-25,27.72,27.9,27.7,27.9,12157,0,0.3597122302158251,27.889999999999997,27.819,,27.823208514664707,,,0.4119673818693106,52.032520325203144,,0.7220216606498169,0.6493506493506483,0.540540540540535,0.0035906681307285
2017-09-26,27.79,28.02,27.79,28.02,11780,0,0.4301075268817289,27.895999999999997,27.855,,27.841950560887117,,,0.4038470815347689,60.80000000000001,,0.8276358402303002,0.8276358402303002,1.3015184381778733,0.004291852081541
2017-09-27,28.01,28.03,27.87,27.97,23284,0,-0.1784439685938665,27.906,27.877,,27.854145745564537,,,0.4081858893020039,64.406779661017,,0.5740940078937931,-0.1428061406640582,0.7927927927927847,-0.0017860336949926
2017-09-28,27.68,27.97,27.68,27.83,24711,0,-0.5005362888809484,27.904000000000003,27.885,,27.851846150748862,,,0.4478163344289741,56.24999999999989,,1.0476878612716731,0.5419075144508619,0.2882882882882853,-0.0050179316760689
2017-09-29,27.9,27.91,27.72,27.82,71417,0,-0.0359324469996313,27.908,27.901,,27.848813184010876,,,0.4314726001665587,52.89256198347109,,0.68542568542569,-0.2867383512544741,0.5784526391901634,-0.0003593890425024
2017-10-02,27.86,28.03,27.775,28.0,57585,0,0.6470165348670065,27.927999999999997,27.909,27.824,27.863211928390793,28.06725858020244,27.58074141979756,0.3706282041287654,63.07692307692313,37350.35,0.9180918091809274,0.5025125628140724,0.2865329512893977,0.0064493236799071
2017-10-03,28.14,28.3,28.11,28.25,42253,0,0.8928571428571397,27.974,27.935,27.844,27.90004888759167,28.153117589616844,27.53488241038316,0.4584810045778442,67.12328767123294,36830.3,0.6759160441124201,0.3909026297085978,0.9289031797070412,0.0088889474172459
