Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.166,13.317,13.166,13.289,819024,0,,,,,13.289,,,,,,1.1468935135956235,0.9342245176970936,,
2005-02-28,13.246,13.308,13.228,13.246,995735,0,-0.3235758898336938,,,,13.284904761904762,,,,,,0.6047777441790148,0.0,,-0.0032410052865829
2005-03-01,13.246,13.308,13.237,13.237,2279910,0,-0.0679450400120851,,,,13.28034240362812,,,,,,0.5363753116264994,-0.0679450400120816,,-0.000679681331154
2005-03-02,13.289,13.417,13.21,13.254,783413,0,0.1284278915161918,,,,13.277833603282584,,,,,,1.566994700984095,-0.2633757242832428,,0.0012834549344012
2005-03-03,13.373,13.597,13.219,13.237,964575,0,-0.1282631658367283,13.2526,,,13.273944688684242,,,,,,2.859520387321281,-1.016974500859936,,-0.0012834549344013
2005-03-04,13.254,13.327,13.219,13.246,888908,0,0.067991236685061,13.244,,,13.271283289761934,,,,,,0.8170058249489413,-0.0603591368643361,,0.000679681331154
2005-03-07,13.029,13.175,12.922,13.119,1436408,0,-0.9587800090593456,13.2186,,,13.256780119308416,,,,,,1.9579012536759024,0.690766751093713,,-0.0096340589638945
2005-03-08,13.092,13.092,12.885,12.941,1031348,0,-1.3568107325253376,13.1594,,,13.226705822231423,,,,,,1.6065192083818451,-1.1533761075465918,,-0.0136609952593601
2005-03-09,12.913,12.913,12.607,12.671,1933162,0,-2.0863920871648345,13.0428,,,13.173781458209383,,,,,,2.427222971365122,-1.874080384109044,,-0.0210846480227619
2005-03-10,12.689,12.753,12.383,12.472,1935386,0,-1.5705153500118365,12.8898,13.0712,,13.10694512885611,,,,,,2.9879673746265123,-1.7101426432343014,,-0.0158297860612958
2005-03-11,12.555,12.643,12.51,12.58,1710154,0,0.8659397049390671,12.7566,13.0003,,13.056759878488862,,,0.914577950426828,,,1.0631494804156747,0.1991238550378363,-5.335239671909098,0.0086221195168191
2005-03-14,12.58,12.859,12.555,12.77,1505845,0,1.5103338632750374,12.6868,12.952700000000002,,13.029449413870877,,,1.1234746638101216,,,2.421346077260058,1.5103338632750358,-3.593537671749969,0.0149904187721534
2005-03-15,12.859,12.895,12.805,12.859,938317,0,0.6969459671104072,12.6704,12.9149,,13.013216136359365,,,1.170587740109825,,,0.7028504490433413,0.0,-2.8556319407720743,0.0069452852438539
2005-03-16,12.831,12.904,12.796,12.831,835936,0,-0.2177463255307654,12.7024,12.8726,,12.995862218610853,,,1.1621533968490505,32.16510903426793,,0.8440137542982223,0.0,-3.1914893617021267,-0.0021798373754207
2005-03-17,12.885,12.895,12.743,12.762,505213,0,-0.5377601122281916,12.7604,12.8251,,12.9735896263622,,,1.1619500710463286,30.524759793052496,,1.192811739778696,-0.9545983701978992,-3.5884263805998295,-0.005392112466726
2005-03-18,12.762,12.869,12.762,12.859,651215,0,0.7600689547092809,12.8162,12.7864,,12.96267632861342,,,1.2098119495330169,36.24733475479743,,0.8384265789061223,0.7600689547092895,-2.921636720519405,0.0075719498421466
2005-03-21,12.859,12.859,12.643,12.707,314255,0,-1.1820514814526728,12.8036,12.7452,,12.938326202078809,,,1.2254951224684565,32.90322580645163,,1.7084552716918395,-1.1820514814526732,-3.140483268541805,-0.0118909325659045
2005-03-22,12.716,12.821,12.68,12.707,516784,0,0.0,12.7732,12.7218,,12.91629513521416,,,1.1708315925998196,32.15916503587739,,1.11198738170347,-0.0707769738911494,-1.8082064755428504,0.0
2005-03-23,12.529,12.616,12.472,12.502,498534,0,-1.6132840166837137,12.7074,12.7049,,12.876838455669954,,,1.0919673995102972,28.646135967460793,,1.1545862732520855,-0.2155000399074088,-1.3337542419698425,-0.0162643912127766
2005-03-24,12.545,12.85,12.545,12.796,730890,0,2.351623740201547,12.714200000000002,12.7373,12.90425,12.86913955512996,13.450682978506972,12.357817021493029,1.2141403202785124,38.78364905284145,1063750.6,2.431247508967714,2.0007971303308048,2.597819114817179,0.0232439905776507
2005-03-28,12.796,12.977,12.796,12.831,604921,0,0.273522975929974,12.7086,12.7624,12.88135,12.865507216546153,13.3974370081682,12.365262991831804,1.1957885081111082,42.47648902821315,1053045.45,1.4145045326664658,0.2735229759299792,1.9952305246422777,0.0027314958256096
