Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-11-02,16.63,17.083,16.083,16.083,9121489,0,,,,,16.083,,,,,,6.217745445501461,-3.2892363199037917,,
2012-11-05,16.156,16.486,15.652,16.335,1233679,0,1.5668718522663827,,,,16.107,,,,,,5.328392537694873,1.1079475117603494,,0.0155472315395232
2012-11-06,16.477,16.477,16.103,16.19,161125,0,-0.8876645240281533,,,,16.11490476190476,,,,,,2.322548593429788,-1.7418219336044125,,-0.0089162773634896
2012-11-07,16.19,16.436,15.687,16.321,318774,0,0.8091414453366363,,,,16.134532879818593,,,,,,4.774654172244537,0.8091414453366289,,0.0080588544790151
2012-11-08,16.256,16.326,15.975,16.004,86948,0,-1.9422829483487505,16.186600000000002,,,16.122101176978727,,,,,,2.197183098591555,-1.5501968503936938,,-0.0196139311735701
2012-11-09,15.938,16.349,15.91,16.198,80346,0,1.212196950762312,16.209600000000002,,,16.129329636314086,,,,,,2.7592708988057826,1.6313213703099496,,0.0120490868318095
2012-11-12,16.19,16.206,15.702,15.876,110993,0,-1.987899740708732,16.1178,,,16.105203004284174,,,,,,3.2097821933511628,-1.9394688079061264,,-0.0200792429059792
2012-11-13,15.833,15.833,15.399,15.616,242948,0,-1.637692113882594,16.003,,,16.058612241971396,,,,,,2.8183648288849996,-1.3705551695825209,,-0.0165125052500823
2012-11-14,15.551,15.751,15.343,15.494,138565,0,-0.78125,15.8376,,,16.00483964749793,,,,,,2.6591931173825163,-0.3665359140891285,,-0.0078431774610258
2012-11-15,15.328,15.531,15.255,15.371,63606,0,-0.7938556860720203,15.711,15.9488,,15.944473966783844,,,,,,1.8092428711897728,0.2805323590814264,,-0.0079702349669156
2012-11-16,15.336,15.456,14.768,15.285,205388,0,-0.5594951532105985,15.5284,15.869,,15.881666922328238,,,1.2834447516136809,,,4.658721560130003,-0.3325508607198758,-4.961760865510156,-0.0056106618999973
2012-11-19,15.47,15.579,15.293,15.437,64683,0,0.9944389924762876,15.4406,15.7792,,15.83931769163031,,,1.1904001957775554,,,1.8701366638331351,-0.2133160956690449,-5.497398224670958,0.0098952698569064
2012-11-20,15.183,15.379,15.003,15.328,195717,0,-0.7060957439917082,15.383,15.693,,15.7906207686179,,,1.1861808862922911,,,2.5061654335799473,0.9550154778370518,-5.324274243360105,-0.0070860039711995
2012-11-21,15.277,15.506,15.083,15.437,273871,0,0.7111169102296477,15.3716,15.6046,,15.7569426001781,,,1.1741435238146063,36.08957795004309,,2.804481867002586,1.0473260456895996,-5.416334783407894,0.0070860039711995
2012-11-23,15.596,16.372,15.557,15.745,55414,0,1.9952063224719871,15.4464,15.5787,,15.755805209684947,,,1.3076496296276254,43.574144486692035,,5.238799254354949,0.9553731726083556,-1.618345413646605,0.0197556293532837
2012-11-26,15.788,15.97,15.775,15.946,102031,0,1.276595744680864,15.5786,15.5535,,15.77391899923876,,,1.3152690902720967,42.45831717720044,,1.236133122028528,1.000760070939951,-1.5557476231633616,0.0126851595273158
2012-11-27,16.163,16.551,16.083,16.551,236387,0,3.794054935406987,15.8014,15.621,,15.847926713596976,,,1.6462478617523624,55.9394537676867,,2.909904868494684,2.4005444533811677,4.251700680272097,0.0372385088780996
2012-11-28,16.477,16.588,16.223,16.477,65070,0,-0.4471028940849386,16.0312,15.7071,,15.907838455159167,,,1.518224760165383,52.61569416498992,,2.2498921284596065,0.0,5.513575819672134,-0.0044810538831089
2012-11-29,16.459,16.594,16.062,16.12,41797,0,-2.1666565515567116,16.1678,15.7697,,15.92804431657258,,,1.7047834177804368,51.91925876902713,,3.312165359232972,-2.059663406039241,4.040273654317805,-0.0219047319968121
2012-11-30,16.229,16.259,15.562,16.159,61087,0,0.2419354838709475,16.2506,15.8485,15.89865,15.95004009594662,16.711966349405646,15.085333650594356,1.654241713095345,49.31984652947329,642995.9,4.4788587585143365,-0.431326637500772,5.126536985231911,0.0024164329116283
2012-12-03,16.464,16.666,16.349,16.436,140462,0,1.714214988551288,16.348599999999998,15.9636,15.916299999999998,15.99632199157075,16.761170117704175,15.07142988229582,1.6466301798456255,59.92204110559889,193944.55,1.9389565111015976,-0.1700680272108764,7.530258423290803,0.0169968810310526
2012-12-04,16.304,16.36,16.122,16.252,27075,0,-1.1194937941104932,16.288800000000002,16.045099999999998,15.91215,16.020672278087822,16.749139159207918,15.075160840792083,1.7433009636166017,61.58048069919885,133614.35,1.4762436422280083,-0.3189401373895952,5.279523223424243,-0.011258072895683
2012-12-05,16.112,16.326,16.019,16.271,54962,0,0.1169086881614767,16.2476,16.1394,15.9162,16.04451301350803,16.75960927194334,15.072790728056658,1.697314445306758,64.69920544835418,128306.2,1.916474186903066,0.9868421052631732,6.15213987473906,0.0011684040317018
2012-12-06,16.241,16.63,16.075,16.355,66454,0,0.516255915432362,16.2946,16.2312,15.9179,16.074083202697743,16.764874280352682,15.070925719647317,1.6971645348890003,68.89400921658988,115690.2,3.4525660964230154,0.7019272212302246,5.946751311783394,0.0051492788331652
2012-12-07,16.436,16.436,16.156,16.372,49245,0,0.1039437480892635,16.3372,16.2939,15.9363,16.102456231012244,16.806812033231015,15.065787966768983,1.6273890623071814,71.439842209073,113805.05,1.733102253032936,-0.3893891457775618,3.9822165766910222,0.0010388976398092
2012-12-10,16.436,16.436,16.198,16.3,31841,0,-0.4397752259955978,16.31,16.3293,15.941399999999998,16.121269923296794,16.819529447357155,15.06327055264284,1.6154906150293062,67.57637474541757,111379.8,1.469317199654275,-0.8274519347773134,2.219992474601784,-0.0044074508174398
2012-12-11,16.283,16.283,16.048,16.098,47469,0,-1.23926380368099,16.2792,16.284,15.9525,16.119053740125672,16.832758454869033,15.072241545130968,1.0762841746734422,65.1098901098901,108203.6,1.4643569292123817,-1.1361542713259367,-2.736994743520027,-0.0124700671411746
2012-12-12,16.033,16.14,16.033,16.134,31945,0,0.2236302646291488,16.2518,16.2497,15.9784,16.120477193447037,16.847380624821856,15.109419375178142,1.0850171017852284,64.08080808080811,97653.45,0.6673735420694774,0.6299507266263275,-2.0816896279662545,0.0022338058432405
