Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.9302,8.1528,7.9302,8.1528,5052746,0,,,,,8.1528,,,,,,2.806990996443961,2.806990996443961,,
2005-02-28,8.066,8.066,7.8104,7.8744,8878120,0,-3.414777745069175,,,,8.126285714285714,,,,,,3.272559664037708,-2.3754029258616547,,-0.0347444351994822
2005-03-01,7.8744,7.97,7.7306,7.8263,11965722,0,-0.6108401909986738,,,,8.097715646258504,,,,,,3.096784208211521,-0.6108401909986768,,-0.0061271345200995
2005-03-02,7.8025,7.8744,7.7388,7.8025,7042707,0,-0.3041028327562145,,,,8.06959987042436,,,,,,1.7522096449061777,0.0,,-0.0030456616499674
2005-03-03,7.8025,7.8104,7.5949,7.7627,8223828,0,-0.5100929189362446,7.88374,,,8.040371311336326,,,,,,2.8374303809135024,-0.5100929189362449,,-0.0051139833397794
2005-03-04,7.7549,8.0258,7.7549,7.9141,6004859,0,1.9503523258660005,7.836,,,8.028345472161437,,,,,,3.4932752195386163,2.0528955885956006,,0.0193157668956117
2005-03-07,7.9302,8.0101,7.8904,7.97,3066169,0,0.7063342641614234,7.855119999999999,,,8.022788760527014,,,,,,1.5170333569907726,0.5018788933444253,,0.0070385140834938
2005-03-08,7.97,8.0576,7.8983,7.9542,3594115,0,-0.1982434127979826,7.8807,,,8.016256497619679,,,,,,2.01688971044403,-0.1982434127979873,,-0.0019844017514016
2005-03-09,7.8904,8.0258,7.8744,7.9461,3331269,0,-0.1018329938900164,7.90942,,,8.009574926417805,,,,,,1.9226861729147704,0.7059211193348975,,-0.0010188487891027
2005-03-10,7.9302,7.97,7.7149,7.8822,3165436,0,-0.8041680824555475,7.93332,7.908530000000001,,7.997443981044681,,,,,,3.3065885494303187,-0.6052810774003183,,-0.0080741895402388
2005-03-11,7.8664,7.9461,7.7785,7.8822,3014274,0,0.0,7.92694,7.88147,,7.98646836380233,,,1.3459801844719388,,,2.154657067558015,0.2008542662463195,-3.319105092728869,0.0
2005-03-14,7.7945,7.8983,7.7945,7.8983,2872133,0,0.2042576945522789,7.9126,7.88386,,7.978071376773537,,,0.7996984969615182,,,1.3317082558214084,1.3317082558214084,0.3035151884588138,0.0020404937215148
2005-03-15,7.8025,7.8345,7.5712,7.5788,7992567,0,-4.045174278009189,7.83752,7.859109999999999,,7.940045531366533,,,1.5200260307629432,,,3.4776521555367723,-2.8670297981416213,-3.16241391206572,-0.041292670666825
2005-03-16,7.5712,7.635,7.4036,7.5073,6422256,0,-0.9434211220773814,7.74976,7.82959,,7.898831671236388,,,1.5331262735432751,20.45225670603314,,3.125506510346316,-0.8439877430262083,-3.7834027555270766,-0.0094789952822136
2005-03-17,7.5073,7.7549,7.5073,7.7149,4696267,0,2.765308433125102,7.7163,7.824809999999999,,7.881314369213874,,,1.8232906433827685,33.15639664589587,,3.2981231601241494,2.765308433125095,-0.6157651332654779,0.0272776434744636
2005-03-18,7.6907,7.7468,7.6669,7.7306,1812848,0,0.203502313704651,7.685980000000001,7.806460000000001,,7.866960619764934,,,1.6894732206995138,43.06787504820672,,1.0421421956723096,0.5188084309620745,-2.3186464664333384,0.0020329552824084
2005-03-21,7.7306,7.8263,7.6031,7.635,2266349,0,-1.2366439862365186,7.63332,7.772959999999999,,7.844869132168274,,,1.6826437405218606,41.181893611136715,,2.9356446712525077,-1.2366439862365164,-4.20326223337516,-0.0124435405801327
2005-03-22,7.635,7.6586,7.5232,7.5553,3988949,0,-1.0438768827766842,7.62862,7.73307,,7.817291119580819,,,1.6917288236705583,39.163598106259855,,1.799766056997019,-1.043876882776685,-5.014960649719646,-0.0104936349321486
2005-03-23,7.5553,7.5631,7.4514,7.4835,3041349,0,-0.9503262610352948,7.62386,7.686810000000001,,7.785501489144551,,,1.6908062742524723,38.09483199727104,,1.4990471589231662,-0.950326261035295,-5.82172386453732,-0.0095487067513823
2005-03-24,7.5073,7.5631,7.3558,7.4036,4073557,0,-1.0676822342486791,7.5616,7.63895,7.773739999999999,7.749129918749832,8.162960086028997,7.384519913971001,1.696643996560368,26.81863590954497,5025276.0,2.8181842899480687,-1.381322179745047,-6.071908857933062,-0.0107342285866401
2005-03-28,7.4276,7.4276,7.292,7.324,4471776,0,-1.075152628451026,7.480279999999999,7.58313,7.7323,7.708641355059371,8.128019842419116,7.336580157580884,1.6876366371468543,21.283783783783775,4996227.5,1.859572133845312,-1.3947977812483188,-7.081779198700877,-0.0108097415881603
2005-03-29,7.4197,7.5712,7.3399,7.3636,5728474,0,0.5406881485527038,7.426,7.529660000000002,7.70676,7.675780273625145,8.12891583752673,7.284604162473271,1.7112729005306409,24.290440536305056,4838745.2,3.1512690908595493,-0.7560952599161667,-6.769811225200362,0.0053923167780057
2005-03-30,7.6031,7.7227,7.5232,7.7068,8312947,0,4.660763756858066,7.456300000000001,7.54246,7.700785000000001,7.678734533279893,8.119182958508656,7.282387041491346,2.0018884308181724,41.93570128732224,4656106.45,2.651797107613776,1.3639173495021757,1.6889217290336322,0.0455541124341981
2005-03-31,7.7627,7.8104,7.7549,7.7549,3852451,0,0.6241241501012018,7.51058,7.567220000000001,7.698404999999999,7.685988387253237,8.114904004737546,7.281905995262452,1.964710921168364,45.66387356086927,4496593.65,0.715676539994061,-0.1004805029177938,3.2981231601241445,0.006221845614382
2005-04-01,7.7627,7.7945,7.7149,7.7306,2810088,0,-0.3133502688622669,7.57598,7.56879,7.6968,7.690237112276738,8.112502423932261,7.28109757606774,1.7748389998961784,44.92025197694678,4225906.65,1.0317696924133832,-0.4135159158540172,0.203502313704651,-0.0031384223881216
2005-04-04,7.7306,7.7708,7.6586,7.7468,2873260,0,0.2095568261195834,7.66054,7.57041,7.688435,7.695624053964668,8.092290535791541,7.284579464208459,1.7749042009036655,44.92394290692222,4069326.7,1.4650197163972596,0.2095568261195824,0.2095568261195834,0.0020933756207113
2005-04-05,7.7945,8.0576,7.7549,7.994,7024659,0,3.190994991480345,7.786620000000001,7.606310000000001,7.689635,7.724040810729938,8.097139333977598,7.282130666022402,1.964605516581798,64.61971830985912,4267251.2,3.9033385343460343,2.5594970812752527,4.702030124426981,0.0314114054176919
2005-04-06,8.0101,8.0179,7.922,7.9302,2890181,0,-0.7980985739304391,7.831300000000001,7.643800000000001,7.688435,7.743675019231849,8.092788166505663,7.284081833494336,1.94489532912564,64.97203143807974,4232054.5,1.2105528906841636,-0.9974906680316028,4.962079599751168,-0.0080130042794527
2005-04-07,7.922,7.994,7.8345,7.8424,5014388,0,-1.1071599707447533,7.8488,7.679689999999999,7.683249999999999,7.753077398352625,8.076189885585835,7.290310114414163,1.958494113819228,54.93230174081235,4316210.45,2.0358669985321276,-1.0047967684928063,4.795884278746576,-0.0111333460442996
2005-04-08,7.8424,7.922,7.7785,7.8345,4628579,0,-0.1007344690400868,7.869579999999999,7.72278,7.680865,7.760831931842851,8.069273364997459,7.292456635002541,1.8961134789093863,54.043745621545895,4389367.6,1.8448286944783632,-0.1007344690400815,5.820141552758118,-0.0010078524030532
2005-04-11,7.8904,7.9302,7.7227,7.7306,4719958,0,-1.3261854617397484,7.866339999999999,7.76344,7.673285,7.757952700238771,8.05091714780078,7.295652852199219,1.9219930656329496,53.696829079659715,4474651.8,2.686884120838573,-2.025245868397036,5.55161114145275,-0.0133505783115976
2005-04-12,7.7388,7.7468,7.3159,7.5393,15289093,0,-2.474581533128084,7.775399999999999,7.781009999999999,7.655334999999999,7.737128633549363,8.021899380932489,7.288770619067509,2.1482277795530504,49.43044283069913,5095499.8,5.88991101573286,-2.577919057218179,2.3860611657341435,-0.0250571397368823
2005-04-13,7.5393,7.5712,7.3477,7.3477,6403076,0,-2.5413499927049,7.6589,7.745099999999999,7.64378,7.700040192258948,8.034290109580033,7.253269890419967,1.6592434344955531,45.54578850695354,5016025.25,3.04176817235326,-2.541349992704896,-4.659521461566419,-0.0257420004304664
2005-04-14,7.3876,7.4114,7.1803,7.1884,9307927,0,-2.168025368482651,7.5281,7.68845,7.627835,7.651312554900953,8.065057209071385,7.190612790928615,1.6904855684062845,43.290934031674766,5160308.8,3.2185284737406588,-2.696410200877149,-7.30505873705658,-0.0219187234076497
2005-04-15,7.1803,7.2041,7.0767,7.1088,7056245,0,-1.1073396026932247,7.38296,7.626270000000001,7.597530000000001,7.599644692529433,8.089887303292297,7.105172696707705,1.6867109667520597,43.290934031674766,5278307.7,1.800274139076132,-0.9957801206077788,-8.043360153157586,-0.011135162476223
