Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.298,20.335,20.228,20.298,810513,0,,,,,20.298,,,,,,0.5289697449080448,0.0,,
2010-08-24,20.269,20.305,20.228,20.291,1162173,0,-0.0344861562715403,,,,20.29733333333333,,,,,,0.3806604706347546,0.1085401351818146,,-0.000344921041139
2010-08-25,20.269,20.282,20.192,20.228,542152,0,-0.3104824799171957,,,,20.290730158730156,,,,,,0.4457210776545159,-0.2022793428388022,,-0.0031096547677505
2010-08-26,20.305,20.305,20.214,20.237,601998,0,0.0444927822819796,,,,20.285613000755855,,,,,,0.4501830414564217,-0.334892883526232,,0.0004448288717856
2010-08-27,20.118,20.123,19.884,19.965,604801,0,-1.3440727380540474,20.2038,,,20.2550784292553,,,,,,1.2019714343190542,-0.7605129734565996,,-0.0135318715743375
2010-08-30,20.004,20.04,19.929,20.04,483250,0,0.3756574004507795,20.1522,,,20.234594769326225,,,,,,0.5569772693060397,0.1799640071985493,,0.0037495357014793
2010-08-31,20.04,20.04,19.975,19.989,450866,0,-0.2544910179640647,20.0918,,,20.211204791295152,,,,,,0.3254067584480486,-0.2544910179640638,,-0.0025481539681542
2010-09-01,20.04,20.118,20.026,20.04,656736,0,0.2551403271799479,20.0542,,,20.194899573076565,,,,,,0.4594027763906858,0.0,,0.0025481539681542
2010-09-02,20.118,20.169,20.064,20.155,486193,0,0.5738522954091829,20.037799999999997,,,20.19109961373594,,,,,,0.5233253588516767,0.1839149020777542,,0.005722120352465
2010-09-03,20.169,20.269,20.155,20.269,361372,0,0.5656164723393475,20.0986,20.1512,,20.19851869814204,,,,,,0.5656164723393561,0.4958104021022255,,0.005640228686698
2010-09-07,20.335,20.342,20.305,20.342,769045,0,0.3601559031032542,20.159,20.1556,,20.212183584033276,,,0.5725835670441062,,,0.1822211278010294,0.0344234079173734,0.2167701251354792,0.0035950889475769
2010-09-08,20.342,20.342,20.298,20.342,1107118,0,0.0,20.2296,20.1607,,20.224547052220583,,,0.5723017217214282,,,0.2167701251354837,0.0,0.2513429599329653,0.0
2010-09-09,20.342,20.457,20.328,20.457,621580,0,0.5653328089666898,20.313,20.1836,,20.246685428199577,,,0.5819211001652672,,,0.6345926800472321,0.5653328089666797,1.132094126952743,0.0056374080032212
2010-09-10,20.418,20.523,20.411,20.485,1121837,0,0.1368724641931828,20.379,20.2084,,20.26938205408533,,,0.5814251532325478,59.609455292908706,,0.5487237274018829,0.3281418356352246,1.225478084696352,0.0013677887922088
2010-09-13,20.493,20.56,20.426,20.471,1300589,0,-0.0683426897730044,20.4194,20.258999999999997,,20.28858376322006,,,0.2911702209338048,58.76393110435684,,0.6560266327230019,-0.1073537305421288,2.534435261707979,-0.0006836605403501
2010-09-14,20.493,20.554,20.448,20.547,1738915,0,0.3712569000048793,20.4604,20.3097,,20.313194833389577,,,0.2909641090441303,62.121212121212245,,0.5183881064162661,0.2635046113307083,2.5299401197604876,0.0037056944253935
2010-09-15,20.515,20.568,20.464,20.509,2101459,0,-0.1849418406580039,20.4938,20.3617,,20.33184294449533,,,0.2780978048016508,63.62754607177503,,0.5082095387021245,-0.0292468925176711,2.6014307869328013,-0.0018511306922821
2010-09-16,20.531,20.56,20.515,20.554,952194,0,0.2194158662050638,20.5132,20.4131,,20.3530007593053,,,0.2783607373682624,64.85473289597012,,0.2193516938825159,0.1120257172081228,2.5648702594810446,0.0021917550112854
2010-09-17,20.568,20.621,20.335,20.335,1722178,0,-1.0654860367811492,20.4832,20.4311,,20.351286401276223,,,0.4792471945143916,68.24457593688382,,1.4064420949102423,-1.1328276935044754,0.8930786405358493,-0.0107120298436933
2010-09-20,20.457,20.509,20.418,20.464,1091284,0,0.6343742316203382,20.4818,20.4506,20.3009,20.362021029726105,20.674875456554656,19.92692454344534,0.4872555826801514,69.85018726591775,934312.65,0.4456851797433689,0.0342181160482861,0.9620602891114548,0.0063237054772988
2010-09-21,20.531,20.531,20.403,20.403,607029,0,-0.2980844409695038,20.453,20.4567,20.30615,20.365923788799808,20.68289186332149,19.929408136678507,0.4921715284053031,69.20222634508353,924138.45,0.627358721756605,-0.6234474696799966,0.2998721856257935,-0.0029852959748755
2010-09-22,20.439,20.439,20.269,20.319,582589,0,-0.4117041611527705,20.415,20.4544,20.30755,20.36145485653316,20.684262915962055,19.930837084037943,0.5118814938783848,62.55625562556263,895159.25,0.8387192264048632,-0.5871128724497333,-0.113066561793329,-0.004125539960735
2010-09-23,20.291,20.342,20.228,20.269,626997,0,-0.2460751021211682,20.357999999999997,20.4356,20.3096,20.352649632101432,20.68493390047011,19.93426609952989,0.4733893419205588,55.44933078393872,899401.5,0.5635752422384674,-0.1084224533044306,-0.9190008310113962,-0.0024637836450488
