Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-05-25,9.4713,9.4713,9.4713,9.4713,0,0,,,,,9.4713,,,,,,0.0,0.0,,
2005-05-26,9.4773,9.4773,9.4713,9.4773,230965,0,0.0633492762345255,,,,9.471871428571427,,,,,,0.0633492762345214,0.0,,0.000633292190508
2005-05-27,9.4713,9.512,9.4713,9.4901,190074,0,0.1350595633777596,,,,9.473607482993197,,,,,,0.4297192571241653,0.1984943988681659,,0.0013496843998746
2005-05-31,9.512,9.512,9.4713,9.4901,117678,0,0.0,,,,9.475178198898607,,,,,,0.4297192571241653,-0.2302354920100975,,0.0
2005-06-01,9.4901,9.4961,9.4713,9.4713,137630,0,-0.198101179123511,9.48002,,,9.47480884662255,,,,,,0.2618436751026873,-0.1981011791235139,,-0.0019829765903826
2005-06-02,9.4713,9.4812,9.4713,9.4812,66018,0,0.1045263057869672,9.482,,,9.475417527896592,,,,,,0.1045263057869566,0.1045263057869566,,0.0010447171508174
2005-06-03,9.4713,9.4812,9.4713,9.4773,83563,0,-0.0411340336666232,9.482,,,9.47559681095406,,,,,,0.1045263057869566,0.0633492762345214,,-0.0004114249603093
2005-06-06,9.4812,9.4812,9.4713,9.4713,16757,0,-0.0633091703333255,9.47824,,,9.475187590863198,,,,,,0.1045263057869566,-0.1044171623845085,,-0.0006332921905079
2005-06-07,9.4713,9.4812,9.4713,9.4713,67413,0,0.0,9.47448,,,9.474817344114324,,,,,,0.1045263057869566,0.0,,0.0
2005-06-08,9.4713,9.4812,9.4713,9.4812,49865,0,0.1045263057869672,9.47646,9.47824,,9.475425216103435,,,,,,0.1045263057869566,0.1045263057869566,,0.0010447171508174
2005-06-09,9.4713,9.4812,9.4713,9.4713,38688,0,-0.1044171623845069,9.47448,9.47824,,9.475032338379298,,,0.1053843596956401,,,0.1045263057869566,0.0,0.0,-0.0010447171508173
2005-06-10,9.4812,9.4812,9.4713,9.4812,10177,0,0.1045263057869672,9.47526,9.47863,,9.475619734724129,,,0.1088789927272572,,,0.1045263057869566,0.0,0.0411509607166626,0.0010447171508174
2005-06-13,9.4812,9.4812,9.4713,9.4773,69611,0,-0.0411340336666232,9.47646,9.47735,,9.475779759988496,,,0.0991670095479156,,,0.1045263057869566,-0.0411340336666222,-0.13487739855218,-0.0004114249603093
2005-06-14,9.4773,9.4812,9.4713,9.4713,12757,0,-0.0633091703333255,9.47646,9.47547,,9.475353116180068,,,0.1002280069178191,50.0,,0.1045263057869566,-0.0633091703333251,-0.198101179123511,-0.0006332921905079
2005-06-15,9.4713,9.4773,9.4713,9.4773,26134,0,0.0633492762345255,9.47568,9.47607,,9.475538533686729,,,0.0807524548538927,52.91262135922337,,0.0633492762345214,0.0633492762345214,0.0633492762345255,0.000633292190508
2005-06-16,9.4773,9.4773,9.4713,9.4773,71403,0,0.0,9.47688,9.47568,,9.475706292383231,,,0.0730299760273663,50.0,,0.0633492762345214,0.0,-0.0411340336666232,0.0
2005-06-17,9.4713,9.4961,9.4713,9.4812,42680,0,0.0411509607166626,9.47688,9.47607,,9.476229502632448,,,0.0730280207586837,44.94892167990891,,0.2618436751026873,0.1045263057869566,0.0411509607166626,0.0004114249603094
2005-06-20,9.4773,9.4773,9.4713,9.4773,49665,0,-0.0411340336666232,9.47688,9.47667,,9.476331454762692,,,0.0710626282726419,43.043478260869406,,0.0633492762345214,0.0,0.0633492762345255,-0.0004114249603093
2005-06-21,9.4812,9.4812,9.4713,9.4713,44481,0,-0.0633091703333255,9.47688,9.47667,,9.475852268594815,,,0.0744319873775298,50.0,,0.1045263057869566,-0.1044171623845085,0.0,-0.0006332921905079
2005-06-22,9.4713,9.4773,9.4713,9.4713,135828,0,0.0,9.47568,9.47568,9.47696,9.475418719204834,9.4888737956301,9.4650462043699,0.0648485196162168,42.857142857142854,73069.35,0.0633492762345214,0.0,-0.1044171623845069,0.0
2005-06-23,9.4812,9.4812,9.4713,9.4713,88355,0,0.0,9.47448,9.47568,9.47696,9.475026460232945,9.4888737956301,9.4650462043699,0.055809595504119,45.412844036697095,77487.1,0.1045263057869566,-0.1044171623845085,0.0,0.0
