Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-02-06,25.209,25.209,25.209,25.209,0,0,,,,,25.209,,,,,,0.0,0.0,,
2006-02-07,24.365,24.703,23.523,23.523,1500217,0,-6.688087587766278,,,,25.04842857142857,,,,,,5.016366959996598,-3.455776728914422,,-0.0692224076972963
2006-02-08,23.523,23.828,23.523,23.523,313882,0,0.0,,,,24.903149659863946,,,,,,1.2966033244058994,0.0,,0.0
2006-02-09,23.691,24.197,23.608,23.893,51630,0,1.5729286230497852,,,,24.806944930353097,,,,,,2.494916977295826,0.8526444641425088,,0.015606863091499
2006-02-10,23.945,24.029,23.861,23.961,34658,0,0.2846021847402902,24.0218,,,24.72637874650994,,,,,,0.7040777838313534,0.0668197953643693,,0.0028419795949678
2006-02-13,23.945,24.029,23.861,23.977,16795,0,0.0667751763282042,23.7754,,,24.655009342080422,,,,,,0.7040777838313534,0.1336395907287535,,0.0006675289162721
2006-02-14,24.029,24.533,23.945,24.516,73827,0,2.24798765483587,23.974,,,24.641770357120382,,,,,,2.4556274796408477,2.026717716093047,,0.0222309281038514
2006-02-15,24.449,24.449,24.197,24.28,11750,0,-0.9626366454560163,24.125400000000003,,,24.607316037394632,,,,,,1.0414514195974809,-0.6912348153298723,,-0.0096729994321876
2006-02-16,24.365,24.668,24.365,24.449,12701,0,0.6960461285008268,24.236600000000003,,,24.592238319547526,,,,,,1.2435871126616085,0.3447568233121411,,0.006936349097663
2006-02-17,24.533,24.855,24.28,24.365,18338,0,-0.3435723342468111,24.3174,24.1696,,24.570596574828713,,,,,,2.3682042833607877,-0.6847919129336111,,-0.0034416389934911
2006-02-21,24.382,24.568,24.382,24.568,4927,0,0.8331623230043217,24.4356,24.1055,,24.570349281987884,,,2.4504236852928702,,,0.7628578459519314,0.7628578459519314,-2.5427426712681944,0.0082971068430518
2006-02-22,24.533,24.533,24.18,24.18,40532,0,-1.579290133507005,24.3684,24.1712,,24.5331731598938,,,1.1322313885887618,,,1.459884201819692,-1.4388782456283435,2.7930110955235232,-0.0159189379518746
2006-02-23,24.095,24.095,23.691,23.691,18456,0,-2.0223325062034725,24.2506,24.188,,24.452966192284865,,,1.34814094286765,,,1.7052889282850026,-1.6766964100435773,0.7141946180334147,-0.0204306160030929
2006-02-24,23.861,23.861,23.558,23.776,29792,0,0.3587860368916562,24.116,24.1763,,24.38849322159107,,,1.2497684490108187,33.46411262404801,,1.2861872824518246,-0.3562298311051542,-0.4896831708031679,0.0035814393517951
2006-02-27,23.741,24.112,23.741,24.112,9258,0,1.4131897711978425,24.0654,24.1914,,24.36216053382049,,,1.3308699927753291,38.25230242021846,,1.5626974432416438,1.5626974432416438,0.6301907265973794,0.0140329733487909
2006-02-28,24.095,24.601,23.945,24.365,21128,0,1.0492700729926918,24.0248,24.230200000000004,,24.36243095917092,,,1.3663320570607314,63.00988875154509,,2.73961160993944,1.1205644324548645,1.6182174583976303,0.0104380344113297
2006-03-01,24.365,24.5,24.197,24.467,6648,0,0.4186332854504426,24.082199999999997,24.225299999999997,,24.372389915440355,,,1.1646394909350624,64.14020371479924,,1.2522213497541053,0.4186332854504425,-0.1998694729972272,0.0041775945422868
2006-03-02,24.467,24.653,24.365,24.365,9200,0,-0.4168880532962826,24.217,24.2338,,24.371686113969844,,,1.127433286940617,57.68729641693806,,1.1820233942130116,-0.4168880532962778,0.3500823723228796,-0.0041775945422868
2006-03-03,24.365,24.382,24.197,24.197,8192,0,-0.6895136466242513,24.3012,24.2086,,24.35504934121081,,,1.123076600395711,53.7223974763407,,0.764557589783867,-0.6895136466242531,-1.0307170027404111,-0.0069190177595139
2006-03-06,24.112,24.348,24.029,24.215,9200,0,0.0743893871141043,24.3218,24.193599999999996,24.1816,24.341711308714544,24.980671408441996,23.382528591558003,1.120690848790719,53.75157629255988,109556.55,1.3275625286112576,0.4271731917717383,-0.6156371844859398,0.0007436173192369
2006-03-07,24.029,24.029,23.691,23.708,20117,0,-2.093743547387994,24.1904,24.1076,24.10655,24.28135785074173,24.769723066242495,23.443376933757506,1.2386505083208117,37.13375796178347,110562.4,1.42670212316914,-1.3358858046527176,-3.5004884402474845,-0.0211597319296008
