Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-20,22.9,28.5,20.62,26.69,4677213,0,,,,,26.69,,,,,,38.21532492725508,16.550218340611366,,
2014-03-21,26.0,28.195,22.5,23.7,440418,0,-11.202697639565384,,,,26.405238095238097,,,,,,25.311111111111114,-8.84615384615385,,-0.1188139152753473
2014-03-24,23.0,25.0,20.01,20.2,448561,0,-14.767932489451477,,,,25.814263038548756,,,,,,24.9375312343828,-12.173913043478263,,-0.1597924437339264
2014-03-25,20.22,20.5,18.96,20.0,219904,0,-0.990099009900991,,,,25.260523701544113,,,,,,8.122362869198307,-1.0880316518298658,,-0.009950330853168
2014-03-26,19.94,20.0,18.75,18.96,128900,0,-5.199999999999994,21.91,,,24.660473825206576,,,,,,6.666666666666667,-4.914744232698096,,-0.0534007767271151
2014-03-27,18.93,19.5,18.75,19.37,115572,0,2.1624472573839704,20.446,,,24.156619175186904,,,,,,4.0,2.3243528790280044,,0.0213939805920288
2014-03-28,19.65,20.57,19.37,20.0,97172,0,3.2524522457408223,19.706,,,23.76075068231196,,,,,,6.195147134744446,1.781170483460567,,0.0320067961350863
2014-03-31,20.4,20.4,19.01,19.56,108901,0,-2.200000000000002,19.578,,,23.360679188758443,,,,,,7.311941083640174,-4.117647058823529,,-0.0222456089473197
2014-04-01,19.68,21.31,19.591,20.56,113947,0,5.112474437627812,19.69,,,23.093947837448116,,,,,,8.774437241590514,4.471544715447149,,0.049860775980293
2014-04-02,21.125,22.64,21.0,21.88,76086,0,6.420233463035019,20.274,21.092,,22.978333757691153,,,,,,7.809523809523812,3.5739644970414153,,0.062225536966816
2014-04-03,21.68,22.31,18.5,19.15,77422,0,-12.47714808043876,20.229999999999997,20.338,,22.613730542672947,,,7.640537925139366,,,20.594594594594582,-11.66974169741698,-28.2502810041214,-0.1332702619271255
2014-04-04,18.77,20.49,17.65,18.51,49645,0,-3.3420365535247853,19.932,19.819,,22.22289906241838,,,7.0858357060496155,,,16.090651558073652,-1.385189131592957,-21.898734177215182,-0.0339915890412486
2014-04-07,18.26,18.41,17.75,18.0,70146,0,-2.7552674230145957,19.619999999999997,19.599,,21.820718199330916,,,5.576515513792684,,,3.71830985915493,-1.4238773274917935,-10.89108910891089,-0.0279393686892415
2014-04-08,18.21,19.21,17.86,18.31,53669,0,1.722222222222225,19.17,19.43,,21.486364085108924,,,5.642710597285846,23.34605597964375,,7.558790593505048,0.5491488193300267,-8.450000000000003,0.0170756007902546
2014-04-09,18.06,18.99,16.41,18.89,158822,0,3.1676679410158393,18.572,19.423,,21.239091315098552,,,5.525481481858941,26.07361963190185,,15.722120658135273,4.595791805094141,-0.3691983122362852,0.0311853228269988
2014-04-10,19.45,19.45,18.0,18.48,71406,0,-2.1704605611434613,18.438,19.334,,20.976320713660595,,,5.5162088227715875,30.97667638483965,,8.055555555555552,-4.987146529562976,-4.594734124935473,-0.02194361529988
2014-04-11,18.5,19.44,16.5,16.86,284422,0,-8.766233766233766,18.107999999999997,19.02,,20.58429016950244,,,5.942508596714158,35.895270270270274,,17.818181818181824,-8.864864864864867,-15.700000000000005,-0.0917451136398287
2014-04-14,19.33,23.32,17.07,21.14,3065818,0,25.385527876631087,18.736,19.178,,20.637214915264114,,,10.35834661692682,53.58040201005024,,36.613942589338016,9.36368339368858,8.077709611451954,0.2262230278683822
2014-04-15,20.8,22.5,20.02,22.26,807338,0,5.298013245033117,19.526,19.348000000000003,,20.79176587571515,,,10.36623737239489,60.3125,,12.38761238761239,7.019230769230774,8.268482490272389,0.0516243654053072
2014-04-16,23.38,26.35,22.35,24.7,1394868,0,10.961365678346802,20.688,19.630000000000003,20.361,21.163978649456563,25.24055519974602,15.481444800253982,10.71169088078059,64.78092068774265,623011.5,17.897091722595075,5.645851154833192,12.888482632541145,0.1040118977865326
2014-04-17,25.99,26.81,25.11,26.09,676743,0,5.627530364372468,22.21,20.324,20.331,21.63312353998451,25.051503541383113,15.610496458616886,9.511591089079912,66.205428419372,422988.0,6.7702110712863375,0.3847633705271313,36.24020887728461,0.0547488555147055
2014-04-21,26.9,27.5,26.0,27.04,362044,0,3.6412418551168946,24.246,21.177,20.498,22.14806415522408,25.906525823082234,15.089474176917768,9.20376686942966,69.37823834196891,419069.3,5.769230769230769,0.5204460966542772,46.08319827120473,0.0357651520261261
