Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.645,15.93,15.636,15.645,19347,0,,,,,15.645,,,,,,1.8802762854950144,0.0,,
2005-02-28,15.89,15.981,15.645,15.89,7991,0,1.5659955257270708,,,,15.668333333333331,,,,,,2.147651006711411,0.0,,0.0155386034277791
2005-03-01,15.914,16.201,15.89,15.914,68607,0,0.151038388923852,,,,15.691730158730158,,,,,,1.957205789804908,0.0,,0.0015092444067184
2005-03-02,15.055,15.527,15.055,15.055,54601,0,-5.397762975995979,,,,15.631089191232046,,,,,,3.13517103952175,0.0,,-0.0554890630216459
2005-03-03,15.249,15.283,15.132,15.249,9514,0,1.2886084357356389,15.5506,,,15.59469974444804,,,,,,0.9978852762357904,0.0,,0.012803765199178
2005-03-04,15.721,15.771,15.417,15.721,41545,0,3.0952849367171575,15.5658,,,15.606728340214897,,,,,,2.2961665693714792,0.0,,0.0304834710765016
2005-03-07,15.947,15.99,15.696,15.947,26114,0,1.4375675847592362,15.5772,,,15.639135164956333,,,,,,1.8730886850152937,0.0,,0.0142733255564583
2005-03-08,16.284,16.369,16.066,16.284,19265,0,2.11325014109236,15.6512,,,15.70055086353192,,,,,,1.88597037221462,0.0,,0.0209123068748971
2005-03-09,16.336,16.421,16.277,16.336,7360,0,0.3193318594939764,15.9074,,,15.761069828909832,,,,,,0.88468390981138,0.0,,0.0031882307815772
2005-03-10,15.401,15.99,15.391,15.401,80241,0,-5.723555337904007,15.9378,15.7442,,15.726777464251754,,,,,,3.891884867779873,0.0,,-0.0589388190459811
2005-03-11,15.838,15.838,15.518,15.838,5963,0,2.837478085838585,15.9612,15.7635,,15.737370086703969,,,3.162495334506677,,,2.062121407397851,0.0,1.2336209651645946,0.0279796734118922
2005-03-14,15.965,15.998,15.914,15.965,4132,0,0.8018689228437959,15.9648,15.771,,15.759049126065491,,,3.1340868949230885,,,0.527837124544424,0.0,0.4719949653870348,0.0079867103785246
2005-03-15,16.208,16.528,16.208,16.208,5257,0,1.5220795490134664,15.949599999999998,15.8004,,15.801806352154491,,,3.166759994839611,,,1.9743336623889456,0.0,1.847429935905476,0.0151061213395822
2005-03-16,16.04,16.226,16.04,16.04,6882,0,-1.036525172754188,15.8904,15.8989,,15.824491461473112,,,2.5449460104724704,54.57281778189396,,1.159600997506234,0.0,6.542676851544327,-0.010419345067959
2005-03-17,15.99,16.082,15.99,15.99,17882,0,-0.3117206982543585,16.0082,15.973000000000004,,15.840254179428054,,,2.551719836368193,53.948271915770206,,0.575359599749847,0.0,4.859335038363177,-0.0031220755925055
2005-03-18,16.167,16.301,16.048,16.167,20180,0,1.106941838649167,16.074,16.0176,,15.871372829006337,,,2.4004834318171575,53.22018135317369,,1.5765204386839489,0.0,2.8369696584186865,0.0110086007736065
2005-03-21,15.82,16.056,15.812,15.82,32477,0,-2.1463474979897423,16.045,16.0049,,15.866480178624778,,,2.4791311010668986,48.983564013840834,,1.5431317986339588,0.0,-0.796388035367146,-0.0216971652799616
2005-03-22,15.678,15.914,15.678,15.678,22338,0,-0.8975979772439913,15.938999999999998,15.944299999999998,,15.848529685422418,,,2.367293657922825,57.97286920911188,,1.505294042607468,0.0,-3.7214443625644744,-0.0090165065729773
2005-03-23,14.997,15.258,14.877,14.997,27539,0,-4.343666283964797,15.7304,15.8104,,15.767431620144093,,,2.6611937037081415,47.132453345471085,,2.561000201653549,0.0,-8.196620959843282,-0.0444082746669875
2005-03-24,14.894,14.971,14.894,14.894,14005,0,-0.6868040274721543,15.5112,15.7597,15.75195,15.684247656320846,16.60673528544338,14.897164714556617,2.0320910397317125,39.72670807453415,24562.0,0.5169867060561297,0.0,-3.291994026361922,-0.0068917338110891
2005-03-28,14.54,14.741,14.28,14.54,37860,0,-2.376796025245076,15.1858,15.6299,15.696700000000002,15.575271689052194,16.70893652322339,14.684463476776616,1.7874279476700572,33.06043823741872,25487.65,3.228291316526613,0.0,-8.19547922717515,-0.0240549751830806
2005-03-29,14.036,14.776,14.036,14.036,18041,0,-3.4662998624484187,14.829,15.437,15.604,15.428674385332938,16.85347584800061,14.354524151999389,1.8607319615530973,23.981481481481467,25990.15,5.272157309774866,0.0,-12.08268086439086,-0.0352780143844046
2005-03-30,14.71,14.71,14.237,14.71,62556,0,4.801937874038198,14.6354,15.2872,15.5438,15.36022920577742,16.8453219592947,14.242278040705298,2.5629060303075772,33.549170376365865,25687.6,3.3223291423755055,0.0,-9.24234945705823,0.0469020768923775
