Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.585,8.85,8.575,8.675,348130,0,,,,,8.675,,,,,,3.2069970845481093,1.0483401281304583,,
2005-02-28,8.74,8.945,8.505,8.905,388122,0,2.6512968299711615,,,,8.696904761904763,,,,,,5.173427395649612,1.8878718535469008,,0.0261675909087018
2005-03-01,8.81,9.125,8.81,9.025,207726,0,1.3475575519371177,,,,8.728151927437644,,,,,,3.5754824063564077,2.4404086265607248,,0.0133855874773196
2005-03-02,9.075,9.345,8.875,9.185,216508,0,1.7728531855955687,,,,8.771661267681678,,,,,,5.295774647887331,1.2121212121212257,,0.0175732144481443
2005-03-03,9.28,9.345,9.065,9.325,89206,0,1.5242242787152804,9.023,,,8.824360194569136,,,,,,3.0888030888031013,0.4849137931034475,,0.0151272468627901
2005-03-04,9.165,9.3,9.165,9.21,96178,0,-1.2332439678284013,9.13,,,8.861087795086362,,,,,,1.4729950900163835,0.4909983633388075,,-0.0124091152626635
2005-03-07,9.145,9.335,9.13,9.2,188550,0,-0.1085776330076226,9.189,,,8.893365147935281,,,,,,2.2453450164293542,0.6014215418261314,,-0.001086366212221
2005-03-08,9.21,9.46,9.07,9.09,240410,0,-1.195652173913042,9.202000000000002,,,8.91209227670335,,,,,,4.299889746416765,-1.3029315960912158,,-0.0120285758656071
2005-03-09,9.125,9.125,8.62,8.7,462648,0,-4.290429042904298,9.105,,,8.89189301225541,,,,,,5.858468677494209,-4.65753424657535,,-0.0438518825288495
2005-03-10,8.74,8.75,8.615,8.68,262838,0,-0.2298850574712574,8.975999999999999,8.999500000000001,,8.871712725373943,,,,,,1.5670342426001134,-0.686498855835246,,-0.0023014969882791
2005-03-11,8.615,8.95,8.615,8.74,223944,0,0.691244239631339,8.882,9.006,,8.85916865629071,,,2.003493867098235,,,3.888566453859536,1.4509576320371445,0.7492795389048901,0.0068886609951853
2005-03-14,8.82,8.82,8.46,8.52,223948,0,-2.517162471395884,8.746,8.9675,,8.826866879501118,,,1.9356889379283455,,,4.255319148936163,-3.401360544217695,-4.323413812464905,-0.0254938488262197
2005-03-15,8.67,10.375,8.6,9.89,2234646,0,16.079812206572775,8.906,9.053999999999998,,8.928117652881964,,,5.590197337631991,,,20.639534883720938,14.071510957324112,9.58448753462604,0.1491078047933964
2005-03-16,9.67,9.9,9.295,9.65,449404,0,-2.426693629929222,9.096,9.1005,,8.99686835260749,,,5.686712522260139,65.30612244897958,,6.508875739644974,-0.2068252326783823,5.062602068590083,-0.0245662302837261
2005-03-17,9.315,9.905,9.315,9.675,351580,0,0.2590673575129543,9.295,9.1355,,9.061452319025824,,,5.678659617435374,65.57632398753893,,6.333870101986043,3.8647342995169214,3.753351206434341,0.0025873235649509
2005-03-18,9.6,9.92,9.29,9.395,318762,0,-2.8940568475452344,9.426,9.154,,9.093218764832889,,,5.758797064580808,57.51533742331288,,6.7814854682454335,-2.1354166666666674,2.0086862106405867,-0.029367606050417
2005-03-21,9.3,9.57,9.08,9.41,384200,0,0.1596593932943202,9.604,9.175,,9.123388406277376,,,5.757116687630606,56.10142630744848,,5.396475770925113,1.182795698924725,2.2826086956521774,0.0015953207318597
2005-03-22,9.335,9.725,9.225,9.25,311756,0,-1.7003188097768351,9.476,9.191,,9.135446653298578,,,5.774489375913849,51.03011093502377,,5.420054200542006,-0.9105516871987236,1.760176017601767,-0.0171494020729544
2005-03-23,9.255,9.72,9.23,9.65,227778,0,4.324324324324325,9.476,9.286,,9.18445173393681,,,5.652710091673825,54.75841874084921,,5.308775731310945,4.267963263101022,10.919540229885062,0.0423343638265607
2005-03-24,9.485,9.935,9.45,9.895,244014,0,2.5388601036269387,9.52,9.4075,9.2035,9.2521229973714,10.035726563281646,8.371273436718354,5.644074768665263,59.66149506346965,373517.4,5.132275132275145,4.322614654717977,13.997695852534564,0.0250716637036344
2005-03-28,9.97,10.475,9.525,9.64,538276,0,-2.577059120768055,9.569,9.4975,9.25175,9.28906366428841,10.066678314574194,8.436821685425805,5.785836791275963,55.80474934036941,383024.7,9.973753280839889,-3.309929789368105,10.297482837528603,-0.0261084704320747
2005-03-29,9.515,9.65,8.855,9.21,493100,0,-4.460580912863065,9.529,9.5665,9.267,9.281533791499038,10.065863666650785,8.468136333349216,5.952006747429498,51.45985401459855,388273.6,8.977978543195933,-3.205465055176035,8.098591549295797,-0.0456312583552387
2005-03-30,9.34,9.44,9.045,9.165,284082,0,-0.4885993485342244,9.512,9.494,9.274,9.270435335165796,10.06636222445094,8.481637775549062,2.6644122682407207,56.175298804780866,392091.4,4.36705362078496,-1.8736616702355535,-7.330637007077867,-0.0048979689755473
2005-03-31,9.035,9.49,9.035,9.17,253090,0,0.0545553737043125,9.416,9.446,9.27325,9.260870065150009,10.06599523019694,8.480504769803062,2.603326105981476,56.53333333333333,393920.5,5.035971223021583,1.4941892639734342,-4.9740932642487135,0.0005454049767051
2005-04-01,9.03,9.625,9.03,9.365,284964,0,2.1264994547437244,9.31,9.415,9.27525,9.270787201802388,10.06874642654984,8.48175357345016,2.7261843417494607,58.04375804375803,403708.4,6.589147286821713,3.709856035437441,-3.204134366925071,0.0210420496276783
2005-04-04,9.435,9.615,9.26,9.585,126534,0,2.34917245061399,9.299,9.434,9.294,9.30071223020216,10.098648337703136,8.489351662296865,2.6737662361726104,63.706563706563706,405226.2,3.833693304535642,1.5898251192368875,2.0223523150612266,0.023220040601556
2005-04-05,9.425,10.1,9.415,9.885,428002,0,3.1298904538340944,9.434,9.4815,9.32825,9.35635868446862,10.17334902876589,8.483150971234112,2.825433549160007,49.91119005328595,417198.8,7.275624004248546,4.8806366047745255,5.04782146652496,0.0308190801249722
2005-04-06,10.0,10.02,9.67,9.675,146402,0,-2.1244309559939167,9.536,9.524,9.3575,9.386705476423993,10.208354060094292,8.506645939905708,2.865524793464553,50.44883303411132,412498.4,3.6194415718717647,-3.2499999999999933,4.594594594594592,-0.0214732177067345
2005-04-07,9.585,9.85,9.525,9.585,174786,0,-0.930232558139532,9.619,9.517500000000002,9.40175,9.405590669145516,10.198990470887576,8.604509529112423,2.547903500717997,48.42105263157895,398105.3,3.4120734908136408,0.0,-0.6735751295336767,-0.0093458624182376
2005-04-08,9.77,9.77,9.555,9.6,74156,0,0.1564945226916858,9.666,9.488,9.44775,9.42410584351261,10.17251838405542,8.722981615944578,2.3864303083866907,53.9651837524178,388671.2,2.2501308215593916,-1.740020470829068,-2.9813036887316846,0.0015637219761825
