Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1977-01-03,0.44917,0.45687,0.44917,0.44917,557345,0,,,,,0.44917,,,,,,1.714272992408216,0.0,,
1977-01-04,0.44917,0.44917,0.43346,0.44131,917108,0,-1.7498942493933356,,,,0.4484214285714286,,,,,,3.624325197250035,-1.749894249393333,,-0.0176538588972474
1977-01-05,0.44131,0.44131,0.43346,0.43346,895407,0,-1.778794951394702,,,,0.4469965306122449,,,,,,1.81100908965071,-1.778794951394704,,-0.0179480565802807
1977-01-06,0.43346,0.44131,0.43346,0.44131,1002764,0,1.8110090896507056,,,,0.4464549562682216,,,,,,1.81100908965071,1.81100908965071,,0.0179480565802806
1977-01-07,0.44131,0.44131,0.44131,0.44131,597319,0,0.0,0.441312,,,0.4459649604331529,,,,,,0.0,0.0,,0.0
1977-01-10,0.44131,0.44917,0.44131,0.44917,825738,0,1.7810609322245208,0.441312,,,0.4462702022966622,,,,,,1.7810609322245212,1.7810609322245212,,0.0176538588972474
1977-01-11,0.44917,0.44917,0.44131,0.44131,1138675,0,-1.7498942493933356,0.441312,,,0.4457978020779324,,,,,,1.7810609322245212,-1.749894249393333,,-0.0176538588972474
1977-01-12,0.44131,0.44917,0.44131,0.44131,606455,0,0.0,0.442882,,,0.4453703923562246,,,,,,1.7810609322245212,0.0,,0.0
1977-01-13,0.44131,0.44917,0.44131,0.44917,1668608,0,1.7810609322245208,0.444454,,,0.4457322597508699,,,,,,1.7810609322245212,1.7810609322245212,,0.0176538588972474
1977-01-14,0.44917,0.44917,0.44917,0.44917,567623,0,0.0,0.446026,0.443669,,0.4460596635841203,,,,,,0.0,0.0,,0.0
1977-01-17,0.44917,0.44917,0.44131,0.44131,700104,0,-1.7498942493933356,0.444454,0.4428829999999999,,0.445607314671347,,,1.5527965402210389,,,1.7810609322245212,-1.749894249393333,-1.7498942493933356,-0.0176538588972474
1977-01-18,0.44131,0.44917,0.44131,0.44917,592749,0,1.7810609322245208,0.446026,0.443669,,0.4459466180359806,,,1.553950828706583,,,1.7810609322245212,1.7810609322245212,1.7810609322245208,0.0176538588972474
1977-01-19,0.44917,0.44917,0.44131,0.44917,1002764,0,0.0,0.447598,0.4452399999999999,,0.4462536067944587,,,1.3978189920937554,,,1.7810609322245212,0.0,3.624325197250045,0.0
1977-01-20,0.44917,0.44917,0.44131,0.44131,672696,0,-1.7498942493933356,0.446026,0.4452399999999999,,0.4457827870997483,,,1.4415288781615088,44.44287330316741,,1.7810609322245212,-1.749894249393333,0.0,-0.0176538588972474
1977-01-21,0.44131,0.44917,0.44131,0.44917,1417344,0,1.7810609322245208,0.446026,0.446026,,0.4461053788045342,,,1.546454868484059,50.0,,1.7810609322245212,1.7810609322245212,1.7810609322245208,0.0176538588972474
1977-01-24,0.44917,0.44917,0.44131,0.44131,1167227,0,-1.7498942493933356,0.446026,0.4452399999999999,,0.4456486760612452,,,1.5452683871257322,50.0,,1.7810609322245212,-1.749894249393333,-1.7498942493933356,-0.0176538588972474
1977-01-25,0.44917,0.44917,0.44131,0.44131,847435,0,0.0,0.444454,0.4452399999999999,,0.4452354688173171,,,1.4415288781615088,55.54927187897635,,1.7810609322245212,-1.749894249393333,0.0,0.0
1977-01-26,0.44917,0.44917,0.44917,0.44917,1247173,0,1.7810609322245208,0.444454,0.446026,,0.4456101860728107,,,1.546454868484059,55.55555555555556,,0.0,0.0,1.7810609322245208,0.0176538588972474
1977-01-27,0.44917,0.44917,0.44917,0.44917,720667,0,0.0,0.446026,0.446026,,0.4459492159706383,,,1.4415288781615088,55.55555555555556,,0.0,0.0,0.0,0.0
1977-01-28,0.44917,0.45687,0.44917,0.44917,860002,0,0.0,0.446026,0.4460260000000001,0.4448475,0.446255957306768,0.4543525166809566,0.4353424833190433,1.4415288781615088,50.0,900260.15,1.714272992408216,0.0,0.0,0.0
1977-01-31,0.44917,0.44917,0.44917,0.44917,722946,0,0.0,0.447598,0.446812,0.4448475,0.4465334851823139,0.4543525166809566,0.4353424833190433,1.303882392756382,57.14285714285714,908540.2,0.0,0.0,1.7810609322245208,0.0
1977-02-01,0.44917,0.44917,0.44917,0.44917,724093,0,0.0,0.44917,0.446812,0.4452405,0.4467845818316173,0.4547795774683598,0.4357014225316402,1.1770125701143743,57.14285714285714,898889.45,0.0,0.0,0.0,0.0
1977-02-02,0.44917,0.44917,0.44131,0.44131,479682,0,-1.7498942493933356,0.447598,0.446026,0.4456329999999999,0.446263193085749,0.4536567675885952,0.4376092324114047,1.3015358264221144,42.857142857142854,878103.2,1.7810609322245212,-1.749894249393333,-1.7498942493933356,-0.0176538588972474
1977-02-03,0.44131,0.44917,0.43346,0.44131,1119259,0,0.0,0.446026,0.446026,0.445633,0.4457914604109158,0.4536567675885953,0.4376092324114048,1.1770125701143743,42.857142857142854,883927.95,3.624325197250035,0.0,0.0,0.0
1977-02-04,0.44131,0.44131,0.43346,0.44131,647572,0,0.0,0.444454,0.4452399999999999,0.445633,0.4453646546574952,0.4536567675885953,0.4376092324114048,1.0000575187685814,50.0,886440.6,1.81100908965071,0.0,-1.7498942493933356,0.0
1977-02-07,0.44131,0.44131,0.43346,0.43346,565338,0,-1.778794951394702,0.441312,0.4444549999999999,0.4448475,0.4442308780234481,0.4543525166809566,0.4353424833190433,1.005153329981462,33.34040296924712,873420.6,1.81100908965071,-1.778794951394704,-1.778794951394702,-0.0179480565802807
1977-02-08,0.43346,0.44131,0.43346,0.43346,615593,0,0.0,0.4381699999999999,0.44367,0.444455,0.443205080116453,0.4551490268620533,0.4337609731379468,1.005153329981462,33.34040296924712,847266.5,1.81100908965071,0.0,-1.778794951394702,0.0
1977-02-09,0.43346,0.43346,0.41766,0.41766,3324650,0,-3.645088358787441,0.43344,0.440519,0.4432725,0.4407722153434575,0.4593206864855094,0.4272243135144907,1.263443357526829,28.53512434198589,983176.25,3.7829813724081873,-3.64508835878744,-7.0151612975042905,-0.037131815351626
1977-02-10,0.41766,0.42552,0.41766,0.41766,1265449,0,0.0,0.42871,0.437368,0.441697,0.4385710519774139,0.4611360330060557,0.4222579669939442,1.263443357526829,16.641964852847806,963018.3,1.8819135181726847,0.0,-7.0151612975042905,0.0
1977-02-11,0.41766,0.42552,0.41766,0.41766,1111264,0,0.0,0.4239799999999999,0.434217,0.4401214999999999,0.4365795232176602,0.4619688105896354,0.4182741894103645,1.263443357526829,19.964439928879894,990200.35,1.8819135181726847,0.0,-7.0151612975042905,0.0
1977-02-14,0.41766,0.41766,0.40983,0.41766,783480,0,0.0,0.4208199999999999,0.4310659999999999,0.4389389999999999,0.4347776638635973,0.4629667864587077,0.4149112135412922,1.263443357526829,19.964439928879894,994369.15,1.910548276114474,0.0,-7.0151612975042905,0.0
1977-02-15,0.41766,0.41766,0.41766,0.41766,1233468,0,0.0,0.41766,0.4279149999999999,0.4373634999999999,0.4331474101623023,0.462665122394413,0.4120618776055867,1.263443357526829,0.0,1026405.1,0.0,0.0,-7.0151612975042905,0.0
1977-02-16,0.41766,0.42552,0.41766,0.42552,3672995,0,1.8819135181726845,0.4192319999999999,0.4263359999999999,0.436181,0.4324209901468449,0.4613696623618433,0.4109923376381567,1.4429069467034377,19.964439928879894,1159916.65,1.8819135181726847,1.8819135181726847,-3.577983730257639,0.0186442460254321
1977-02-17,0.42552,0.42552,0.42552,0.42552,606455,0,0.0,0.420804,0.4247569999999999,0.4353915,0.4317637529900026,0.4608911819588008,0.4098918180411991,1.4429069467034377,19.964439928879894,1156604.6,0.0,0.0,-3.577983730257639,0.0
1977-02-18,0.42552,0.42552,0.42552,0.42552,716101,0,0.0,0.422376,0.4231779999999999,0.4342089999999999,0.4311691098480976,0.4592068684564987,0.4092111315435012,1.4429069467034377,19.964439928879894,1121542.45,0.0,0.0,-3.577983730257639,0.0
1977-02-22,0.42552,0.42552,0.42552,0.42552,828023,0,0.0,0.423948,0.422384,0.4334195,0.430631099386374,0.4584704043643873,0.4083685956356127,1.3547196955414438,19.964439928879894,1104582.25,0.0,0.0,-1.831772251188113,0.0
1977-02-23,0.42552,0.42552,0.42552,0.42552,1393358,0,0.0,0.42552,0.42159,0.4326299999999999,0.4301443280162431,0.4576290652456824,0.4076309347543175,1.3547196955414438,24.94446207553166,1131878.4,0.0,0.0,-1.831772251188113,0.0
1977-02-24,0.42552,0.42552,0.41766,0.41766,700104,0,-1.8471517202481744,0.4239479999999999,0.4215899999999999,0.4310545,0.4289553443956485,0.4556326815737796,0.4064763184262204,0.8789796565233645,19.964439928879894,1104524.95,1.8819135181726847,-1.8471517202481744,0.0,-0.0186442460254321
1977-02-25,0.41766,0.42552,0.41766,0.42552,961648,0,1.8819135181726845,0.423948,0.422376,0.429872,0.4286281687389201,0.4530141534730115,0.4067298465269885,1.0608069271730178,33.2839297056956,1116574.0,1.8819135181726847,1.8819135181726847,1.8819135181726845,0.0186442460254321
1977-02-28,0.42552,0.43346,0.42552,0.43346,511659,0,1.8659522466629053,0.4255359999999999,0.423956,0.4290865,0.4290883431447372,0.4504703466088183,0.4077026533911818,1.180683282225879,50.0,1099156.85,1.865952246662907,1.865952246662907,3.7829813724081784,0.0184875693261939
1977-03-01,0.43346,0.44131,0.43346,0.43346,742364,0,0.0,0.4271239999999999,0.4255359999999999,0.428301,0.429504691416667,0.4476344592978351,0.4089675407021648,1.180683282225879,50.0,1100127.75,1.81100908965071,0.0,3.7829813724081784,0.0
1977-03-02,0.43346,0.44131,0.43346,0.43346,1287148,0,0.0,0.428712,0.427116,0.4275155,0.4298813874722225,0.4444004200549825,0.4106305799450174,1.180683282225879,75.06345177664973,1128280.5,1.81100908965071,0.0,3.7829813724081784,0.0
