Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-17,13.4,14.2,13.4,13.4,2254385,0,,,,,13.4,,,,,,5.970149253731335,0.0,,
2016-03-18,13.42,13.5,13.3,13.5,299543,0,0.746268656716409,,,,13.40952380952381,,,,,,1.5037593984962352,0.5961251862891213,,0.0074349784875179
2016-03-21,13.5,13.75,13.35,13.5,137757,0,0.0,,,,13.41814058956916,,,,,,2.996254681647943,0.0,,0.0
2016-03-22,13.21,13.5,13.21,13.38,150075,0,-0.8888888888888835,,,,13.414508152467336,,,,,,2.1953065859197514,1.2869038607115817,,-0.0089286307443013
2016-03-23,13.35,13.5,13.35,13.38,93375,0,0.0,13.432,,,13.411221661756162,,,,,,1.1235955056179805,0.224719101123604,,0.0
2016-03-24,13.5,13.54,13.35,13.49,67712,0,0.8221225710014934,13.45,,,13.418724360636528,,,,,,1.423220973782768,-0.0740740740740725,,0.0081876155195821
2016-03-28,13.5,13.5,13.2,13.36,25679,0,-0.9636767976278772,13.422,,,13.413131564385427,,,,,,2.2727272727272783,-1.0370370370370412,,-0.0096835021111648
2016-03-29,13.35,13.42,13.3,13.33,45976,0,-0.2245508982035904,13.388,,,13.405214272539196,,,,,,0.9022556390977384,-0.1498127340823938,,-0.0022480339178823
2016-03-30,13.3418,13.35,13.235,13.25,56982,0,-0.6001500375093727,13.362,,,13.390431960868796,,,,,,0.8689081979599562,-0.6880630799442295,,-0.006019581758386
2016-03-31,13.2,13.35,13.2,13.2,46037,0,-0.3773584905660376,13.326,13.379,,13.372295583643195,,,,,,1.1363636363636391,0.0,,-0.003780722839906
2016-04-01,13.5,13.54,13.2125,13.5,42392,0,2.2727272727272707,13.328,13.389,,13.384457909010512,,,0.9779816819432756,,,2.478713339640483,0.0,0.746268656716409,0.0224728558520585
2016-04-04,13.4,13.5599,13.3018,13.41,53764,0,-0.666666666666671,13.338,13.38,,13.386890489104749,,,0.9728637739166188,,,1.9403389015020571,0.0746268656716402,-0.666666666666671,-0.0066889881507966
2016-04-05,13.41,13.41,13.24,13.25,61367,0,-1.1931394481730084,13.322,13.355,,13.373853299666202,,,1.0354769354585014,,,1.2839879154078544,-1.1931394481730064,-1.851851851851849,-0.0120031448613559
2016-04-06,13.5,13.5,13.21,13.34,175354,0,0.6792452830188589,13.34,13.351,,13.370629175888467,,,1.0352631508588523,47.6190476190476,,2.1953065859197514,-1.1851851851851862,-0.2989536621823663,0.0067694880552463
2016-04-07,13.02,13.495,13.02,13.3,36905,0,-0.2998500749625155,13.36,13.343,,13.363902587708614,,,1.0387903163119812,46.15384615384617,,3.6482334869431616,2.150537634408611,-0.5979073243647215,-0.0030030052597695
2016-04-08,13.4999,13.5,13.3,13.3,10654,0,0.0,13.320000000000002,13.324000000000002,,13.35781662697446,,,0.9931793520954264,41.666666666666686,,1.5037593984962352,-1.480751709271917,-1.4084507042253502,0.0
2016-04-11,13.36,13.492,13.3,13.31,259539,0,0.0751879699248059,13.3,13.319,,13.353262662500702,,,0.9505590629358928,42.14876033057853,,1.4436090225563922,-0.37425149700598,-0.374251497005984,0.0007515971793121
2016-04-12,13.35,14.7,13.35,13.37,106238,0,0.450788880540931,13.324000000000002,13.323,,13.354856694643493,,,0.959422835098327,49.56521739130428,,10.112359550561797,0.1498127340823938,0.3000750187546863,0.0044977587068313
