Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-30,1215.0,1309.5,1215.0,1309.5,4,0,,,,,1309.5,,,,,,7.777777777777778,7.777777777777778,,
2012-04-02,1300.05,1300.05,1300.05,1300.05,1,0,-0.721649484536091,,,,1308.6,,,,,,0.0,0.0,,-0.007242659699303
2012-04-04,1039.5,1309.5,1039.5,1309.5,27,0,0.7268951194184803,,,,1308.6857142857143,,,,,,25.97402597402597,25.97402597402597,,0.0072426596993029
2012-04-10,1296.0,1302.75,1296.0,1302.75,48,0,-0.5154639175257714,,,,1308.1204081632654,,,,,,0.5208333333333333,0.5208333333333333,,-0.0051679701584425
2012-04-11,1302.75,1302.75,1302.75,1302.75,9,0,0.0,1304.91,,,1307.6089407191448,,,,,,0.0,0.0,,0.0
2012-04-12,1302.75,1309.5,1302.75,1302.75,39,0,0.0,1303.56,,,1307.1461844601786,,,,,,0.5181347150259068,0.0,,0.0
2012-04-13,1302.75,1302.75,1302.75,1302.75,10,0,0.0,1304.1,,,1306.727500225876,,,,,,0.0,0.0,,0.0
2012-04-16,1302.75,1302.75,1302.75,1302.75,3,0,0.0,1302.75,,,1306.3486906805545,,,,,,0.0,0.0,,0.0
2012-04-17,1302.75,1302.75,1302.75,1302.75,1,0,0.0,1302.75,,,1306.0059582347874,,,,,,0.0,0.0,,0.0
2012-04-18,1302.75,1302.75,1302.75,1302.75,1,0,0.0,1302.75,1303.83,,1305.6958669743317,,,,,,0.0,0.0,,0.0
2012-04-19,1302.75,1302.75,1302.75,1302.75,1,0,0.0,1302.75,1303.155,,1305.4153082148714,,,0.3784214690060499,,,0.0,0.0,-0.5154639175257714,0.0
2012-04-23,1304.1,1309.5,1304.1,1309.5,1,0,0.5181347150259086,1304.1,1304.1,,1305.8043264801215,,,0.3348824843811252,,,0.4140786749482471,0.4140786749482471,0.7268951194184803,0.0051679701584425
2012-04-24,1304.1,1304.1,1304.1,1304.1,169,0,-0.4123711340206282,1304.37,1303.56,,1305.642009672491,,,0.2763715592348165,,,0.0,0.0,-0.4123711340206282,-0.0041322372849106
2012-04-26,1304.1,1304.1,1304.1,1304.1,1,0,0.0,1304.64,1303.6950000000002,,1305.4951516084443,,,0.2204528020995102,42.85714285714277,,0.0,0.0,0.1036269430051639,0.0
2012-05-03,1312.2,1312.2,1306.8,1306.8,26,0,0.2070393374741241,1305.45,1304.1,,1305.6194228838306,,,0.2289090687415806,46.66666666666663,,0.4132231404958747,-0.4115226337448628,0.3108808290155362,0.002068253064059
2012-05-04,1309.5,1309.5,1309.5,1309.5,1,0,0.2066115702479276,1306.8,1304.775,,1305.989001656799,,,0.235014898393104,63.99999999999998,,0.0,0.0,0.5181347150259086,0.0020639842208514
2012-05-15,1305.45,1305.45,1305.45,1305.45,1,0,-0.3092783505154628,1305.99,1305.045,,1305.9376681656754,,,0.2614711672546925,42.857142857142975,,0.0,0.0,0.2072538860103723,-0.0030975760441341
2012-05-17,1309.5,1309.5,1309.5,1309.5,372,0,0.3102378490175805,1307.0700000000002,1305.72,,1306.2769378641824,,,0.2766644328649962,63.15789473684206,,0.0,0.0,0.5181347150259086,0.0030975760441341
