Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-26,13.944,13.959,13.944,13.944,1216844,0,,,,,13.944,,,,,,0.1075731497418157,0.0,,
2013-06-27,13.944,14.015,13.944,14.015,220946,0,0.5091795754446293,,,,13.950761904761906,,,,,,0.5091795754446338,0.5091795754446338,,0.0050788763990317
2013-06-28,14.155,14.502,13.993,14.398,245400,0,2.73278630039242,,,,13.993356009070297,,,,,,3.637533052240408,1.7167078770752409,,0.0269611234303594
2013-07-01,14.35,14.369,14.085,14.12,200815,0,-1.9308237255174387,,,,14.005417341539792,,,,,,2.0163294284699957,-1.602787456445996,,-0.0194970759820152
2013-07-02,14.188,14.328,14.078,14.175,134629,0,0.3895184135977336,14.1304,,,14.021568070916954,,,,,,1.7758204290382158,-0.0916267268113892,,0.0038876175487197
2013-07-03,14.223,14.328,14.028,14.037,88916,0,-0.9735449735449708,14.149,,,14.023037778448671,,,,,,2.1385799828913523,-1.3077409829149964,,-0.0097831490616268
2013-07-05,14.223,14.398,14.112,14.147,106840,0,0.783643228610087,14.1754,,,14.034843704310704,,,,,,2.0266439909297023,-0.534345777965271,,0.0078058869246081
2013-07-08,14.328,14.435,14.09,14.26,167093,0,0.7987559199830407,14.1478,,,14.056287161043018,,,,,,2.448545067423709,-0.474595198213286,,0.0079558275093526
2013-07-09,14.188,14.223,13.944,14.042,314023,0,-1.5287517531556771,14.1322,,,14.05492647903892,,,,,,2.000860585197934,-1.0290386241894611,,-0.0154055763910927
2013-07-10,14.139,14.26,14.001,14.26,196530,0,1.5524854009400402,14.1492,14.1398,,14.074457290559025,,,,,,1.849867866580961,0.8557889525426158,,0.0154055763910928
2013-07-11,14.26,14.26,14.139,14.253,119197,0,-0.0490883590462787,14.1924,14.1707,,14.09146135812483,,,1.4155898263766928,,,0.8557889525426158,-0.049088359046281,2.216006884681576,-0.0004910041132558
2013-07-12,14.26,14.363,14.196,14.296,102123,0,0.3016908720971045,14.222199999999996,14.1988,,14.110941228779607,,,1.4125346357760618,,,1.176387714849252,0.2524544179523112,2.0049946485907855,0.0030123669842329
2013-07-15,14.169,14.378,14.169,14.363,154294,0,0.4686625629546803,14.2428,14.1953,,14.134946826038693,,,1.1123824805808638,,,1.475051168042908,1.369186251676188,-0.2430893179608317,0.0046756775925588
2013-07-16,14.435,14.461,14.296,14.435,171997,0,0.5012880317482482,14.3214,14.2268,,14.163523318796912,,,0.8919035051977235,63.84658770445572,,1.1541689983212151,0.0,2.2308781869688543,0.0050003576652127
2013-07-17,14.502,14.502,14.301,14.461,182537,0,0.1801177693107059,14.3616,14.2554,,14.191854431292445,,,0.8900540769550194,64.36909394107836,,1.4054961191525104,-0.2827196248793295,2.0176366843033477,0.0017995575177567
2013-07-18,14.483,14.607,14.384,14.572,159993,0,0.7675817716616962,14.4254,14.3089,,14.228058771169357,,,0.7999498174790204,65.14410005437736,,1.550333704115677,0.6145135676310062,3.8113557027854794,0.0076465085136621
2013-07-19,14.641,15.053,14.63,14.892,185542,0,2.1959923140268955,14.5446,14.383399999999998,,14.291291269153223,,,0.9832697735423804,63.90765765765765,,2.891319207108681,1.7143637729663237,5.266134162720015,0.021722276864153
2013-07-22,15.184,15.184,14.671,14.733,175216,0,-1.0676873489121608,14.6186,14.430699999999998,,14.33335876732911,,,1.09503196115163,68.49728424864219,,3.496694158544066,-2.9702318229715408,3.316970546984588,-0.0107342802852531
2013-07-23,14.516,15.034,14.413,14.823,211985,0,0.6108735491753281,14.6962,14.5088,,14.37999126567872,,,0.8786636444904364,69.14893617021279,,4.308610282383961,2.114907688068341,5.561885771257669,0.0060901528065054
2013-07-24,14.992,14.992,14.337,14.378,174975,0,-3.002091344532143,14.6796,14.520600000000002,14.3302,14.379801621328363,14.863626105966247,13.796773894033752,1.3520238501622135,58.52926463231616,226494.75,4.568598730557307,-4.095517609391681,0.8274894810659239,-0.0304807679700428
2013-07-25,14.447,14.565,14.021,14.155,232922,0,-1.550980664904722,14.5962,14.5108,14.34075,14.358391943106616,14.849804800069386,13.831695199930614,1.4492076404856515,50.18939393939392,177298.65,3.879894444048204,-2.021180868000276,-0.6875745457096794,-0.0156313419978169
2013-07-26,14.296,14.398,13.987,13.993,206020,0,-1.1444719180501497,14.4164,14.4805,14.33965,14.323592710429796,14.851754543192008,13.827545456807997,1.4809726922874362,43.82230448866266,176552.35,2.9384428397797926,-2.119473978735304,-2.119473978735309,-0.0115107139902865
2013-07-29,13.951,14.015,13.805,13.951,764561,0,-0.3001500750375196,14.26,14.4393,14.317299999999998,14.288107690388864,14.856958020367866,13.77764197963213,1.462002951848575,47.707808564231755,202510.4,1.5211879753712485,0.0,-2.868481515003818,-0.0030060142876053
2013-07-30,13.959,13.98,13.944,13.944,419710,0,-0.0501756146512821,14.0842,14.390199999999998,14.3085,14.255335529399447,14.867111624806018,13.749888375193985,1.4394451039409824,41.09357384441941,213455.15,0.2581755593803757,-0.1074575542660562,-3.401454797367509,-0.0005018820682512
2013-07-31,13.951,14.155,13.944,14.12,263526,0,1.2621916236373876,14.0326,14.3561,14.30575,14.242446431361405,14.86766060349115,13.74383939650885,1.520927530796987,46.577457539886744,219900.0,1.513195639701653,1.211382696580881,-2.3580665237535547,0.012542923847376
2013-08-01,14.155,14.155,13.959,13.98,155306,0,-0.9915014164305846,13.9976,14.296900000000004,14.3029,14.21745153313651,14.871093036138062,13.734706963861935,1.4944965609591052,42.25490196078432,223219.5,1.4041120424099127,-1.236312257152942,-4.062585780949757,-0.0099644952594317
2013-08-02,13.987,14.042,13.959,13.959,285814,0,-0.1502145922746889,13.990799999999998,14.2036,14.2935,14.192837101409223,14.878523796187183,13.708476203812817,1.1952031958531324,39.86960882647942,232168.2,0.5945984669388938,-0.2001858868949772,-6.2651087832393255,-0.0015032752750431
2013-08-05,14.001,14.001,13.944,13.966,492151,0,0.050146858657496,13.993799999999998,14.1269,14.2788,14.17123356794168,14.881864664421393,13.67573533557861,1.2028436856558853,37.84344219803001,248421.1,0.4087779690189228,-0.2499821441325629,-5.206000135749688,0.0005013428932223
2013-08-06,13.944,13.966,13.944,13.944,476732,0,-0.1575254188743935,13.993799999999998,14.039,14.2739,14.149592275756756,14.886581732437945,13.66121826756206,1.1452687820933216,36.57142857142855,256556.55,0.1577739529546648,0.0,-5.929973689536528,-0.0015764962061235
2013-08-07,13.944,14.049,13.944,13.944,370791,0,0.0,13.9586,13.9956,14.2581,14.130012059018018,14.888337682816651,13.627862317183345,0.7827547692695473,32.6901874310915,265269.6,0.7530120481927614,0.0,-3.0185004868549137,0.0
2013-08-08,13.944,14.001,13.944,13.944,439727,0,0.0,13.9514,13.9745,14.24265,14.112296624825824,14.888373837011002,13.596926162989,0.6505532790969567,18.273092369477837,281296.1,0.4087779690189228,0.0,-1.490639350052969,0.0
2013-08-09,13.944,14.042,13.944,13.944,211447,0,0.0,13.9484,13.9696,14.22505,14.096268374842412,14.883710035302933,13.566389964697066,0.5484656868581771,20.449438202247094,286762.3,0.7028112449799123,0.0,-0.3501750875437692,0.0
