Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.25,18.25,17.72,18.15,69946,0,,,,,18.15,,,,,,2.990970654627546,-0.5479452054794599,,
2005-02-28,18.31,18.31,17.79,18.0,40343,0,-0.8264462809917328,,,,18.13571428571429,,,,,,2.9229904440696997,-1.6930638995084586,,-0.008298802814695
2005-03-01,18.29,18.29,17.67,18.0,17700,0,0.0,,,,18.12278911564626,,,,,,3.5087719298245466,-1.585565882996168,,0.0
2005-03-02,17.7,18.1,17.6,17.64,20566,0,-2.0000000000000018,,,,18.076809199870425,,,,,,2.840909090909091,-0.3389830508474504,,-0.0202027073175194
2005-03-03,18.02,18.02,17.78,17.9,6107,0,1.473922902494329,17.938,,,18.05997022845419,,,,,,1.349831271091105,-0.6659267480577191,,0.014631662268064
2005-03-04,18.33,18.33,17.85,17.91,28917,0,0.0558659217877233,17.889999999999997,,,18.045687349553795,,,,,,2.689075630252083,-2.291325695581005,,0.0005585032259112
2005-03-07,17.5,18.02,17.5,17.7,16963,0,-1.1725293132328396,17.83,,,18.012764744834385,,,,,,2.971428571428569,1.1428571428571388,,-0.011794576492837
2005-03-08,17.7,17.75,17.68,17.69,13031,0,-0.0564971751412346,17.768,,,17.982025245326348,,,,,,0.3959276018099564,-0.0564971751412317,,-0.0005651314080894
2005-03-09,17.67,17.89,17.5,17.72,27110,0,0.1695873374787826,17.784,,,17.95707046005717,,,,,,2.228571428571432,0.2829654782116421,,0.0016944370052407
2005-03-10,17.43,17.75,16.86,17.28,33106,0,-2.483069977426622,17.66,17.799,,17.892587559099344,,,,,,5.278766310794785,-0.8605851979345874,,-0.0251441818010251
2005-03-11,16.75,17.26,16.75,16.9,24715,0,-2.199074074074092,17.458000000000002,17.674,,17.798055410613692,,,1.2610947670714676,,,3.0447761194029943,0.8955223880596931,-6.8870523415978,-0.0222361414468819
2005-03-14,16.0,16.88,15.62,16.15,44276,0,-4.437869822485208,17.148,17.488999999999997,,17.641097752460006,,,1.7300309441282542,,,8.066581306017925,0.9374999999999912,-10.277777777777786,-0.0453935722603622
2005-03-15,15.82,16.15,15.01,15.24,71269,0,-5.634674922600613,16.658,17.213,,17.41242177603524,,,2.1987418064472632,,,7.594936708860751,-3.6662452591656134,-15.333333333333332,-0.0579964994101652
