Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-02,18.947,19.112,18.947,19.085,75065,0,,,,,19.085,,,,,,0.8708502665329558,0.7283474956457575,,
2013-04-03,19.21,19.322,19.025,19.241,88998,0,0.8173958606235265,,,,19.099857142857143,,,,,,1.561103810775299,0.1613742842269589,,0.0081407327416862
2013-04-04,19.097,19.21,19.077,19.21,25820,0,-0.1611142871992044,,,,19.11034693877551,,,,,,0.6971746081668979,0.5917159763313585,,-0.0016124421584139
2013-04-05,19.21,19.389,19.207,19.354,15252,0,0.7496095783446011,,,,19.133551992225463,,,,,,0.9475711980007216,0.7496095783446036,,0.0074681396782853
2013-04-08,19.248,19.276,19.164,19.21,27623,0,-0.744032241397119,19.22,,,19.140832754870654,,,,,,0.5844291379670127,-0.1974231088944319,,-0.0074681396782854
2013-04-09,19.197,19.197,19.136,19.173,27222,0,-0.1926080166580024,19.237599999999997,,,19.143896302025833,,,,,,0.3187709030100331,-0.1250195343022394,,-0.0019279374442109
2013-04-10,19.435,19.435,19.112,19.21,177686,0,0.1929797110520104,19.2314,,,19.15019189230909,,,,,,1.6900376726663895,-1.1577051710830866,,0.0019279374442109
2013-04-11,19.285,19.285,19.097,19.21,8481,0,0.0,19.2314,,,19.155887902565365,,,,,,0.9844478190291608,-0.3889032927145413,,0.0
2013-04-12,19.21,19.248,19.112,19.248,9688,0,0.1978136387298379,19.2102,,,19.164660483273423,,,,,,0.7115948095437568,0.1978136387298295,,0.0019761824518578
2013-04-15,19.389,19.389,19.143,19.248,39867,0,0.0,19.217800000000004,19.2189,,19.17259758010453,,,,,,1.2850650368280765,-0.7272164629428967,,0.0
2013-04-16,19.097,19.354,19.097,19.248,32511,0,0.0,19.232800000000005,19.2352,,19.179778762951717,,,0.4532713125758076,,,1.3457611143111372,0.7907001099649149,0.8540738800104863,0.0
2013-04-17,19.173,19.248,19.136,19.248,5707,0,0.0,19.2404,19.2359,,19.18627602362298,,,0.3733844717794431,,,0.5852842809364647,0.3911750899702856,0.0363806454966031,0.0
2013-04-18,19.21,19.248,19.136,19.248,17731,0,0.0,19.248,19.2397,,19.19215449756365,,,0.3689046589024079,,,0.5852842809364647,0.1978136387298295,0.1978136387298379,0.0
2013-04-19,19.21,19.248,19.136,19.143,11673,0,-0.5455112219451386,19.227,19.2186,,19.1874731168433,,,0.3065089205323761,54.19075144508669,,0.5852842809364647,-0.348776678813119,-1.0902139092693883,-0.0054700456780035
2013-04-22,19.173,19.248,19.136,19.189,12427,0,0.2402967142036249,19.2152,19.216500000000003,,19.187618534286795,,,0.2279494905868863,57.04607046070456,,0.5852842809364647,0.0834506858603337,-0.1093180635085899,0.0024000846332857
