Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-07,0.39,0.43,0.39,0.43,145875,0,,,,,0.43,,,,,,10.25641025641025,10.25641025641025,,
2017-06-08,0.4,0.42,0.38,0.42,732224,0,-2.3255813953488413,,,,0.429047619047619,,,,,,10.52631578947368,4.99999999999999,,-0.0235304974101941
2017-06-09,0.4,0.43,0.4,0.41,697950,0,-2.3809523809523836,,,,0.4272335600907029,,,,,,7.499999999999993,2.4999999999999885,,-0.0240975515790605
2017-06-12,0.39,0.4,0.38,0.4,1407000,0,-2.4390243902438935,,,,0.4246398877011121,,,,,,5.263157894736847,2.5641025641025665,,-0.0246926125903714
2017-06-13,0.38,0.41,0.38,0.41,88500,0,2.499999999999991,0.414,,,0.4232456126819586,,,,,,7.894736842105256,7.894736842105256,,0.0246926125903714
2017-06-14,0.4,0.41,0.4,0.41,39500,0,0.0,0.41,,,0.4219841257598673,,,,,,2.4999999999999885,2.4999999999999885,,0.0
2017-06-16,0.38,0.41,0.38,0.4,485800,0,-2.4390243902438935,0.406,,,0.4198903994970228,,,,,,7.894736842105256,5.263157894736847,,-0.0246926125903714
2017-06-19,0.41,0.43,0.41,0.43,55200,0,7.499999999999996,0.41,,,0.4208532185925445,,,,,,4.878048780487809,4.878048780487809,,0.072320661579626
2017-06-22,0.4,0.4,0.4,0.4,23000,0,-6.976744186046502,0.41,,,0.4188671977742069,,,,,,0.0,0.0,,-0.072320661579626
2017-06-23,0.4115,0.4115,0.4115,0.4115,3000,0,2.874999999999983,0.4103,0.41215,,0.4181655598909491,,,,,,0.0,0.0,,0.0283444730091423
2017-06-26,0.43,0.47,0.43,0.45,44110,0,9.356014580801952,0.4183,0.4141499999999999,,0.4211974113299063,,,5.019251828652448,,,9.302325581395344,4.651162790697678,4.651162790697683,0.089438562647241
2017-06-27,0.45,0.45,0.45,0.45,18240,0,0.0,0.4283,0.41715,,0.4239405150127724,,,4.923298064138673,,,0.0,0.0,7.14285714285714,0.0
2017-06-30,0.39,0.39,0.36,0.36,200,0,-20.000000000000007,0.4143,0.41215,,0.4178509421544131,,,8.23010437482318,,,8.333333333333341,-7.692307692307699,-12.195121951219512,-0.2231435513142098
2017-07-06,0.49,0.49,0.39,0.47,6700,0,30.555555555555557,0.4282999999999999,0.4191499999999999,,0.4228175190920881,,,12.8752431347164,55.55555555555556,,25.64102564102563,-4.081632653061228,17.499999999999982,0.2666286632539486
2017-07-07,0.5,0.5,0.45,0.47,24000,0,0.0,0.44,0.42515,,0.4273110887023654,,,12.895982892111055,55.55555555555556,,11.111111111111107,-6.000000000000005,14.634146341463406,0.0
2017-07-10,0.5,0.5,0.49,0.49,46400,0,4.255319148936176,0.448,0.43315,,0.433281461206902,,,12.889668366691216,59.45945945945946,,2.040816326530614,-2.0000000000000018,19.512195121951216,0.041672696400568
2017-07-11,0.5,0.5,0.5,0.5,34260,0,2.0408163265306145,0.458,0.44315,,0.4396356077586256,,,12.775797195069137,62.16216216216217,,0.0,0.0,25.0,0.0202027073175194
2017-07-13,0.5,0.5,0.4998,0.4998,19000,0,-0.0399999999999955,0.48596,0.45013,,0.4453655498768518,,,12.700398836939028,63.85341476957247,,0.0400160064025566,-0.0399999999999955,16.23255813953488,-0.0004000800213396
2017-07-17,0.5,0.5,0.5,0.5,3200,0,0.0400160064025545,0.49196,0.46013,,0.4505688308409611,,,12.324943151057528,62.84246575342467,,0.0,0.0,25.0,0.0004000800213396
2017-07-18,0.5,0.55,0.5,0.55,40951,0,10.000000000000009,0.50796,0.4739799999999999,0.443065,0.4600384659989648,0.5376559815440863,0.3484740184559136,12.527094844931682,67.4825174825175,195755.5,10.000000000000009,10.000000000000009,33.657351154313496,0.0953101798043249
2017-07-19,0.55,0.55,0.5498,0.5498,16000,0,-0.0363636363636565,0.51992,0.48396,0.449055,0.468587183522873,0.5546903903017854,0.3434196096982146,12.400774649054584,69.17562724014336,189261.75,0.0363768643143122,-0.0363636363636525,22.177777777777763,-0.0003637024953714
2017-07-27,0.55,0.55,0.55,0.55,7718,0,0.0363768643143025,0.52992,0.49396,0.455555,0.4763407850921232,0.5693462858563525,0.3417637141436476,12.399905942280624,66.62971175166297,153036.45,0.0,0.0,22.222222222222232,0.0003637024953713
2017-07-28,0.55,0.55,0.55,0.55,37900,0,0.0,0.53996,0.51296,0.462555,0.4833559484166829,0.5816478602747498,0.3434621397252503,9.6402635126222,72.67230955259976,120033.95,0.0,0.0,52.77777777777779,0.0
2017-07-31,0.57,0.57,0.57,0.57,5000,0,3.6363636363636154,0.55396,0.5229600000000001,0.4710549999999999,0.4916077628531893,0.5954957020061743,0.3466142979938256,3.262090179926206,73.35691128794575,49933.95,0.0,0.0,21.276595744680836,0.035718082602079
2017-08-04,0.7498,0.7498,0.6,0.64,10500,0,12.28070175438598,0.57196,0.53996,0.4825549999999999,0.5057403568671712,0.6245155352869147,0.3405944647130852,4.503678446359583,75.6202804746494,46033.95,24.966666666666676,-14.64390504134436,36.170212765957466,0.1158318155251218
2017-08-07,0.6807,0.6807,0.6807,0.6807,100,0,6.359374999999989,0.5981400000000001,0.55903,0.49609,0.5224031800226787,0.6589971792544196,0.3331828207455803,4.605354288552058,78.03159173754555,44063.95,0.0,0.0,38.918367346938766,0.061653504100188
2017-08-08,0.6499,0.6499,0.6499,0.6499,100,0,-4.524753929778158,0.61812,0.5740200000000001,0.508585,0.5345457343062331,0.678638109660668,0.3385318903393319,5.248744813544338,91.1439114391144,19778.95,0.0,0.0,29.980000000000008,-0.0463031755536024
2017-08-10,0.6599,0.6599,0.6499,0.6499,400,0,0.0,0.6381,0.5890299999999999,0.51958,0.5455318548484966,0.6965351307981476,0.3426248692018525,5.246375736679927,87.12340074288073,17038.95,1.538698261270966,-1.5153811183512669,30.032012805122044,0.0
2017-08-15,0.6499,0.6499,0.6499,0.6499,100,0,0.0,0.65408,0.60402,0.5320750000000001,0.5554716781962589,0.7087690486889848,0.3553809513110153,5.248711869694103,87.12340074288073,15893.95,0.0,0.0,29.980000000000008,0.0
2017-08-22,0.6,0.6024,0.6,0.6,1590,0,-7.678104323742119,0.6460800000000001,0.60902,0.5415,0.5597124707489961,0.7110800385472424,0.3719199614527575,5.515251820886749,70.20573108008816,15823.45,0.4000000000000114,0.0,9.090909090909085,-0.0798888496841568
2017-08-25,0.6,0.6,0.5013,0.6,800,0,0.0,0.62994,0.6140399999999999,0.549,0.5635493782967107,0.7147662272758333,0.3832337727241668,5.514499138865651,69.06941266209,13657.95,19.688809096349495,0.0,9.130592942888338,0.0
2017-08-28,0.6,0.6,0.59,0.59,200,0,-1.6666666666666718,0.6179600000000001,0.6180399999999999,0.556,0.5660684851255954,0.7158832468758969,0.3961167531241031,5.573920080785368,66.58088235294116,12755.95,1.6949152542372898,-1.6666666666666683,7.272727272727253,-0.0168071183163812
2017-08-30,0.47,0.6,0.45,0.6,850,0,1.6949152542372836,0.60798,0.62304,0.5680000000000001,0.5693000579707768,0.6994394797696085,0.4365605202303916,5.571284787945684,67.74308019872248,12788.45,33.33333333333333,27.659574468085108,9.090909090909085,0.0168071183163811
2017-09-06,0.58,0.58,0.58,0.58,139,0,-3.3333333333333326,0.594,0.6240399999999999,0.5735,0.570319100068798,0.6966153502764146,0.4503846497235854,5.641754755826949,55.95710881652103,12460.4,0.0,0.0,1.7543859649122862,-0.0339015516756813
2017-09-07,0.537,0.58,0.537,0.58,325,0,0.0,0.5900000000000001,0.6180399999999999,0.579,0.5712410905384363,0.6920650488133178,0.4659349511866821,3.775069263325143,56.00158982511923,11276.65,8.007448789571681,8.007448789571681,-9.37500000000001,0.0
2017-09-08,0.59,0.59,0.5898,0.5898,300,0,1.6896551724137954,0.58796,0.60895,0.58399,0.5730086057252519,0.6890416043616061,0.4789383956383939,2.9804685965332944,57.61868300153138,8971.65,0.0339097999321766,-0.033898305084742,-13.35390039665051,0.0167553928407108
2017-09-11,0.5898,0.5898,0.5898,0.5898,113,0,0.0,0.58792,0.60294,0.5884799999999999,0.5746077861323707,0.685809037155847,0.4911509628441529,2.787529172467768,57.61868300153138,7264.3,0.0,0.0,-9.2475765502385,0.0
2017-09-12,0.59,0.59,0.59,0.59,100,0,0.0339097999321857,0.58592,0.59695,0.59299,0.5760737112626212,0.6809227949120956,0.5050572050879044,2.788805663288907,54.142502071251045,6319.3,0.0,0.0,-9.216802585013085,0.0003390405185893
2017-09-19,0.58,0.58,0.58,0.58,100,0,-1.6949152542372947,0.58592,0.58996,0.59699,0.5764476435233239,0.6736703865679521,0.520309613432048,2.777759720216528,33.461962513781685,6164.3,0.0,0.0,-10.75550084628405,-0.0170944333593001
2017-09-20,0.54,0.55,0.53,0.5498,1300,0,-5.206896551724139,0.57988,0.5849399999999999,0.5969800000000001,0.5739097727115787,0.6736862366228598,0.5202737633771404,2.1706509273325545,11.702750146284387,4181.75,3.773584905660381,1.8148148148148,-8.366666666666667,-0.0534735278093196
2017-09-21,0.5399,0.5399,0.5399,0.5399,100,0,-1.8006547835576423,0.5699,0.57893,0.596485,0.5706707467390474,0.6745882319568486,0.5183817680431515,2.167142014568667,13.333333333333345,3386.75,0.0,0.0,-10.016666666666652,-0.0181706385069038
2017-09-22,0.5399,0.5399,0.5399,0.5399,100,0,0.0,0.55992,0.57392,0.59598,0.5677401994305666,0.6754671085211473,0.5164928914788526,2.1766687212990563,13.333333333333345,3005.85,0.0,0.0,-8.491525423728795,0.0
2017-09-25,0.5399,0.5399,0.5399,0.5399,100,0,0.0,0.5499,0.56791,0.595475,0.5650887518657508,0.6763090177218272,0.5146409822781728,2.015491219110809,13.333333333333345,1115.85,0.0,0.0,-10.016666666666652,0.0
2017-09-27,0.5399,0.5399,0.5399,0.5399,100,0,0.0,0.5418800000000001,0.5639,0.59397,0.5626898231166317,0.677863995770352,0.510076004229648,1.8622699639278453,19.980019980020003,870.85,0.0,0.0,-6.9137931034482625,0.0
2017-09-28,0.5399,0.5399,0.52,0.5399,400,0,0.0,0.5399,0.55989,0.588965,0.5605193637721906,0.673239320868784,0.5046906791312159,1.8622699639278453,19.980019980020003,365.85,3.8269230769230824,0.0,-6.9137931034482625,0.0
2017-09-29,0.52,0.54,0.52,0.54,300,0,0.018521948508976,0.5399200000000001,0.55491,0.5819300000000001,0.5585651386510295,0.6569425631583071,0.506917436841693,1.691352178678159,22.283813747228407,375.85,3.84615384615385,3.84615384615385,-8.443540183112908,0.0001852023340787
2017-10-02,0.52,0.55,0.52,0.5299,5400,0,-1.870370370370367,0.53792,0.5489200000000001,0.5759299999999999,0.5558351254461695,0.6471522644077572,0.5047077355922427,1.6884823148191377,11.184939091915837,640.85,5.7692307692307745,1.9038461538461575,-10.155985079688024,-0.0188808300596036
2017-10-03,0.54,0.55,0.54,0.55,10000,0,3.793168522362711,0.53994,0.5449200000000001,0.5709350000000001,0.555279399213201,0.6338412886991024,0.5080287113008978,2.27406422044409,33.407079646017735,1120.85,1.8518518518518536,1.8518518518518536,-6.779661016949145,0.0372299687278002
2017-10-04,0.542,0.542,0.54,0.54,3500,0,-1.8181818181818188,0.53996,0.5409200000000001,0.5654399999999999,0.5538242183357533,0.6175821296478251,0.5132978703521748,2.280525182921994,30.079681274900423,1290.85,0.3703703703703707,-0.3690036900369006,-6.896551724137923,-0.0183491386681965
2017-10-06,0.54,0.55,0.53,0.53,7511,0,-1.851851851851849,0.53798,0.53894,0.5619400000000001,0.5515552451609197,0.6137105626577,0.5101694373423002,1.7197742029284402,20.278330019880713,1586.9,3.773584905660381,-1.8518518518518536,-3.6013095671153073,-0.0186921330121525
2017-10-11,0.54,0.54,0.54,0.54,5200,0,1.8867924528301885,0.53798,0.53895,0.55894,0.5504547456217845,0.6083229461294195,0.5095570538705805,1.7694752233949078,27.486437613019906,1806.9,0.0,0.0,0.018521948508976,0.0186921330121525
2017-10-12,0.45,0.54,0.45,0.54,7765,0,0.0,0.54,0.53896,0.55644,0.5494590555625669,0.6042393789873786,0.5086406210126215,1.7694752233949078,27.35507246376814,2185.15,20.000000000000004,20.000000000000004,0.018521948508976,0.0
2017-10-13,0.4501,0.55,0.4501,0.53,2143,0,-1.851851851851849,0.5360000000000001,0.5379700000000001,0.55294,0.5476058121756557,0.5974473808190117,0.5084326191809883,1.8656053704276767,27.35507246376814,2249.8,22.195067762719408,17.75161075316597,-1.8336729023893383,-0.0186921330121525
2017-10-16,0.5199,0.5199,0.5199,0.5199,100,0,-1.9056603773584868,0.5319800000000001,0.5359700000000001,0.549935,0.5449671633970219,0.594863259773954,0.5050067402260459,1.942140477328076,33.44407530454045,2247.85,0.0,0.0,-3.7043897017966287,-0.0192405211564973
2017-10-17,0.5199,0.5199,0.5,0.5,108100,0,-3.827659165224084,0.52598,0.5319800000000001,0.545935,0.5406845764068293,0.5937453831488749,0.4981246168511249,2.220550059794436,30.109670987038868,7636.6,3.9800000000000058,-3.827659165224087,-7.3902574550842814,-0.0390283869674783
2017-10-18,0.4501,0.51,0.4501,0.5099,535,0,1.980000000000004,0.51996,0.5289699999999999,0.5419400000000001,0.5377527119871313,0.5876228610035955,0.4962571389964046,2.3764239292743707,36.38838475499091,7648.35,13.308153743612532,13.285936458564768,-5.574074074074076,0.0196065296389183
2017-10-20,0.46,0.46,0.46,0.46,650,0,-9.786232594626398,0.50396,0.5219800000000001,0.5354500000000001,0.5303476917978807,0.5887496889494247,0.4821503110505755,3.77387925403597,25.04684572142412,7675.2,0.0,0.0,-13.191168144933007,-0.1029881385779693
2017-10-24,0.48,0.48,0.48,0.48,20000,0,4.347826086956519,0.49396,0.51498,0.5299500000000001,0.5255526735314159,0.5822408264068945,0.4776591735931058,3.860751349039607,33.37034980566351,8670.2,0.0,0.0,-12.727272727272744,0.0425596144187959
2017-10-25,0.4501,0.48,0.4501,0.48,2150,0,0.0,0.4859799999999999,0.50898,0.52495,0.5212143236712811,0.5762038984396635,0.4736961015603366,3.875514919726484,33.37034980566351,8772.7,6.642968229282379,6.642968229282379,-11.111111111111116,0.0
2017-10-26,0.4501,0.54,0.4501,0.54,15385,0,12.50000000000002,0.49398,0.50998,0.52446,0.5230034357025877,0.5748944243339301,0.47402557566607,5.763857590629851,50.0,9476.95,19.973339257942687,19.973339257942687,1.8867924528301885,0.1177830356563836
2017-11-08,0.46,0.5,0.46,0.5,2610,0,-7.407407407407418,0.492,0.5059799999999999,0.5224650000000001,0.5208126323023412,0.5734810872460337,0.4714489127539664,6.217220470440912,44.46091144868469,9602.45,8.69565217391304,8.69565217391304,-7.407407407407418,-0.0769610411361284
2017-11-10,0.5,0.5,0.49,0.49,20000,0,-2.0000000000000018,0.498,0.50098,0.51997,0.5178780958925944,0.5722607700419409,0.4676792299580592,6.228109034216663,38.45265588914549,10597.45,2.040816326530614,-2.0000000000000018,-9.259259259259268,-0.0202027073175194
