Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-07-21,11.962,12.162,10.291,10.353,3136319,0,,,,,10.353,,,,,,18.180934797395786,-13.450927938471828,,
2011-07-22,10.359,10.992,10.291,10.687,1208282,0,3.2261180334202555,,,,10.384809523809524,,,,,,6.81177728111943,3.1663287962158457,,0.0317517167587835
2011-07-25,10.603,11.164,10.603,11.102,854979,0,3.8832226069055897,,,,10.453113378684808,,,,,,5.290955389983966,4.706215222106956,,0.0380972227252099
2011-07-26,11.364,11.413,10.837,11.36,952346,0,2.323905602594123,,,,10.539483533095778,,,,,,5.315124111839075,-0.0351988736360554,,0.0229731410250357
2011-07-27,11.357,11.357,10.372,10.465,813038,0,-7.878521126760562,10.7934,,,10.532389863277132,,,,,,9.496721943694556,-7.854186845117544,,-0.0820620573950422
2011-07-28,10.547,10.896,10.525,10.571,513240,0,1.0129001433349272,10.837,,,10.5360670191555,,,,,,3.5249406175772013,0.2275528586327783,,0.0100780468885629
2011-07-29,10.135,10.291,9.948,10.048,533144,0,-4.947497871535333,10.7092,,,10.489584445902596,,,,,,3.447929232006433,-0.8584114454859373,,-0.0507407930606831
2011-08-01,10.278,10.278,9.4083,9.4239,416053,0,-6.211186305732486,10.37358,,,10.388090689149967,,,,,,9.243965434775674,-8.309982486865156,,-0.0641245940783441
2011-08-02,9.4488,9.4488,8.4541,8.5289,1058277,0,-9.49712963847239,9.80736,,,10.211024909230924,,,,,,11.765888740374493,-9.735627804588944,,-0.0997886190832123
2011-08-03,8.6755,8.9249,8.5414,8.8813,634698,0,4.131834116943556,9.49062,10.14201,,10.08438444168512,,,,,,4.489896269932327,2.3721975678635236,,0.0404875461212819
2011-08-04,8.9655,9.2493,8.8096,8.8594,738235,0,-0.2465855223897306,9.1483,9.99265,,9.967719256762727,,,5.208938936448627,,,4.991146022520889,-1.1834253527410588,-14.426736211726055,-0.002468900451981
2011-08-05,9.006,9.1183,7.8335,8.7815,667484,0,-0.8792920513804758,8.895,9.8021,,9.854745994213898,,,4.957771707710455,,,16.401353162698662,-2.4927825893848636,-17.830073921586976,-0.0088318063539342
2011-08-08,8.0019,8.4198,7.874,8.136,771328,0,-7.350680407675226,8.63742,9.5055,,9.69105589952686,,,4.789034743186262,,,6.9316738633477355,1.6758519851535276,-26.71590704377591,-0.0763485771333944
2011-08-09,8.1235,8.8033,8.111,8.7191,501391,0,7.166912487708954,8.675459999999998,9.24141,,9.598488671000492,,,5.5642407560950815,35.74482193023782,,8.535322401676728,7.331815104326942,-23.24735915492958,0.0692173628388324
2011-08-10,8.6069,8.7316,8.3667,8.5351,195227,0,-2.1103095502976177,8.606219999999999,9.04842,,9.497213559476636,,,5.230213051159808,34.63287629545724,,4.361337205827871,-0.8342144093692229,-18.441471571906355,-0.0213289489456958
2011-08-11,8.7222,8.8314,8.3449,8.4198,275273,0,-1.350892198099607,8.5183,8.8333,,9.394602744288385,,,5.136866119116395,30.099013377339276,,5.82990808757444,-3.4670152025865084,-20.350014189764444,-0.0136009976363872
2011-08-12,8.5383,8.5881,8.242,8.3106,350446,0,-1.2969429202593807,8.424119999999998,8.65956,,9.291364387689493,,,5.043211052946158,24.107672899970296,,4.199223489444307,-2.6668072098661173,-17.29100318471337,-0.013054266576037
2011-08-15,8.1391,8.2264,7.874,7.9582,347752,0,-4.240367723148763,8.388560000000002,8.512989999999999,,9.16439635076668,,,4.886193722658847,18.988841890315044,,4.475488950977906,-2.2226044648671155,-15.55300883922792,-0.0433289647953369
2011-08-16,7.8023,7.9489,7.3595,7.5154,527529,0,-5.564072277650722,8.147820000000001,8.41164,,9.007349079265094,,,4.30012215636836,20.695068155625307,,8.008696242951292,-3.677120848980431,-11.883126780710295,-0.0572485949636221
2011-08-17,7.4936,7.5622,7.425,7.5279,190731,0,0.1663251457008296,7.94638,8.276299999999999,9.209155,8.866449166954132,11.60631834421376,6.811991655786236,3.922742954897689,19.193780243364177,734288.6,1.8478114478114476,0.4577239244155011,-15.23876009142805,0.0016618697861355
2011-08-18,7.4499,7.6713,7.3065,7.4811,218373,0,-0.6216873231578601,7.75864,8.13847,9.06556,8.734511151053738,11.517659623974268,6.613460376025731,3.9104499390546583,21.241793452687716,588391.3,4.992814617121738,0.4187975677525769,-15.557486962999768,-0.006236278456321
2011-08-19,7.3283,7.6526,7.3283,7.5466,427405,0,0.8755396933606052,7.605840000000001,8.01498,8.90854,8.621376755715287,11.325403164386522,6.491676835613478,3.985444804129748,25.958558512409397,549347.45,4.425310099204455,2.9788627648977277,-14.062517793087736,0.0087172907077652
2011-08-22,7.7243,7.7243,7.453,7.4717,283598,0,-0.9924999337449948,7.508539999999999,7.948549999999999,8.727025000000001,8.51188373136145,10.990702464355644,6.463347535644358,3.400678391036943,32.86103365540497,520778.4,3.6401449080907025,-3.2701992413552055,-8.164945919370691,-0.0099745804780123
