Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.488,11.523,11.386,11.523,103469,0,,,,,11.523,,,,,,1.20323203934657,0.3046657381615611,,
2005-02-28,11.511,11.511,11.432,11.449,30084,0,-0.6421938731233201,,,,11.51595238095238,,,,,,0.6910426871938318,-0.5386152375988132,,-0.0064426480902021
2005-03-01,11.488,11.535,11.454,11.5,55647,0,0.4454537514193335,,,,11.514433106575964,,,,,,0.7071765322158154,0.1044568245125387,,0.004444645427529
2005-03-02,11.5,11.531,11.449,11.511,47824,0,0.09565217391303,,,,11.51410614404492,,,,,,0.71621975718404,0.0956521739130368,,0.0009560645637205
2005-03-03,11.523,11.535,11.454,11.483,80340,0,-0.2432455911736464,11.4932,,,11.51114365413588,,,,,,0.7071765322158154,-0.3471318233098945,,-0.0024354191388726
2005-03-04,11.511,11.598,11.483,11.558,55647,0,0.6531394234955856,11.5002,,,11.515606163265796,,,,,,1.0014804493599252,0.4083050994700773,,0.0065101571015338
2005-03-07,11.588,11.645,11.531,11.603,54086,0,0.3893407163869211,11.531,,,11.523929385811911,,,,,,0.9886393200936516,0.1294442526751861,,0.0038858474698221
2005-03-08,11.603,11.645,11.478,11.535,74603,0,-0.586055330517965,11.538,,,11.5249837300203,,,,,,1.4549573096358237,-0.5860553305179662,,-0.0058777937396913
2005-03-09,11.588,11.731,11.552,11.645,80340,0,0.9536194191590796,11.5648,,,11.536413850970748,,,,,,1.549515235457066,0.491888160165692,,0.0094910117105873
2005-03-10,11.616,11.674,11.478,11.478,89559,0,-1.4340918849291562,11.5638,11.5285,,11.530850627068771,,,,,,1.7076145669977325,-1.188016528925619,,-0.0144447436501335
2005-03-11,11.558,11.558,11.473,11.483,65213,0,0.043561596096886,11.5488,11.5245,,11.526293424490794,,,0.7116611465971714,,,0.7408698683866388,-0.6489011939781908,-0.3471318233098985,0.0004355211078814
2005-03-14,11.478,11.531,11.478,11.507,38780,0,0.209004615518582,11.5296,11.5303,,11.52445595549167,,,0.6808709741128843,,,0.4617529186269457,0.252657257361909,0.5065944623984686,0.0020878650472691
2005-03-15,11.5,11.541,11.478,11.518,56868,0,0.0955939862692378,11.5262,11.5321,,11.5238411025877,,,0.6672970594085721,,,0.5488761108207058,0.1565217391304407,0.156521739130433,0.0009554832431592
2005-03-16,11.531,11.558,11.473,11.547,43820,0,0.2517798228859114,11.5066,11.5357,,11.526046711865062,,,0.6711402025116279,51.71919770773647,,0.7408698683866388,0.1387563958026191,0.3127443315090072,0.002514633885238
2005-03-17,11.535,11.558,11.5,11.541,94950,0,-0.0519615484541491,11.5192,11.5415,,11.52747083454458,,,0.6650822142432079,51.27840909090914,,0.504347826086955,0.0520156046814064,0.5050944875032659,-0.000519750531451
2005-03-18,11.541,11.645,11.5,11.645,41388,0,0.9011350836149346,11.5516,11.5502,,11.538664088397477,,,0.6939681228083927,63.351498637602226,,1.2608695652173876,0.9011350836149312,0.7527253850146964,0.0089709908980365
2005-03-21,11.702,11.702,11.473,11.483,70081,0,-1.3911550021468375,11.5468,11.5382,,11.533362746645336,,,0.8216458890257731,48.99408284023671,,1.9959905865946064,-1.87147496154503,-1.034215289149354,-0.0140092225422519
2005-03-22,11.531,11.547,11.454,11.511,35823,0,0.243838718105005,11.5454,11.5358,,11.531232961250542,,,0.8090078204399324,50.0,,0.8119434258774224,-0.1734454947532854,-0.2080624187256297,0.0024354191388725
2005-03-23,11.511,11.511,11.359,11.386,59648,0,-1.0859178177395568,11.5132,11.509899999999998,,11.517401250655253,,,0.7938245143164817,44.94264859228354,,1.338145963553123,-1.0859178177395534,-2.224130528123658,-0.0109185694040349
2005-03-24,11.415,11.5,11.213,11.329,66259,0,-0.5006147900930791,11.4708,11.495,11.51175,11.499458274402372,11.660930039584812,11.36256996041519,0.6825120283736721,37.83209351753453,62221.45,2.559529117988057,-0.7533946561541702,-1.2981355636870415,-0.0050187206375384
2005-03-28,11.329,11.38,10.95,11.005,66083,0,-2.8599170270985907,11.3428,11.4472,11.48585,11.452367010173576,11.756895752595389,11.214804247404617,1.09445941403337,25.49180327868848,60352.15,3.92694063926942,-2.8599170270985947,-4.162675259078641,-0.0290160949129264
2005-03-29,11.031,11.213,10.95,11.207,30084,0,1.8355293048614163,11.2876,11.4172,11.47375,11.428998723490375,11.771967070357531,11.175532929642465,1.299741256543309,37.88774002954208,60352.15,2.401826484018264,1.595503580817697,-2.6071087164334705,0.0181888680914658
2005-03-30,11.162,11.266,11.097,11.097,39651,0,-0.9815294012670784,11.2048,11.3751,11.4536,11.397379797443676,11.795595629396509,11.11160437060349,1.3119255228255806,29.76366322008859,59552.35,1.5229341263404568,-0.5823329152481748,-3.655148463274882,-0.0098637815514644
2005-03-31,11.156,11.386,11.097,11.386,37568,0,2.6043074704875213,11.2048,11.359,11.44735,11.396296007210944,11.78949756742484,11.10520243257516,1.6113487918678375,46.88346883468832,59039.55,2.6043074704875164,2.061670849766929,-1.3943015501862055,0.0257097290104635
2005-04-01,11.329,11.38,11.128,11.156,50604,0,-2.0200245916037085,11.1702,11.3205,11.431,11.373410673190854,11.796434420641342,11.06556557935866,1.717626867297137,40.38800705467369,57552.75,2.2645578720345134,-1.527054462000177,-3.3359327614591483,-0.0204070607636474
2005-04-04,11.162,11.359,11.138,11.184,76514,0,0.2509860164933597,11.206,11.2744,11.4123,11.35537156145839,11.78848925807994,11.03611074192006,1.67788545456677,40.52785923753661,58596.1,1.984198240258575,0.1970972943916723,-3.958780592528987,0.0025067157262118
