Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-30,24.189,24.189,24.14,24.14,5591,0,,,,,24.14,,,,,,0.2029826014912986,-0.202571416759682,,
2015-10-01,24.372,24.372,24.159,24.159,621,0,0.0787075393537728,,,,24.141809523809524,,,,,,0.8816590090649488,-0.8739537173806047,,0.0007867658121321
2015-10-02,24.159,24.895,24.014,24.565,7145,0,1.68053313464962,,,,24.182113378684807,,,,,,3.6686932622636808,1.6805331346496226,,0.016665684139094
2015-10-05,25.579,25.579,25.068,25.107,23903,0,2.2063912070018343,,,,24.270197818810065,,,,,,2.038455401308438,-1.845263692873065,,0.0218240260982351
2015-10-06,25.068,25.232,25.068,25.163,1346,0,0.2230453658342401,24.6268,,,24.35522659797101,,,,,,0.6542205201850883,0.3789692037657526,,0.0022279698891837
2015-10-07,25.812,25.918,25.696,25.696,8180,0,2.118189405078885,24.938,,,24.482919302926152,,,,,,0.8639476961394681,-0.4494033782736698,,0.0209606761563208
2015-10-08,26.951,26.951,25.588,25.899,764479,0,0.790006226650064,25.286,,,24.6177841312189,,,,,,5.326715647959979,-3.9033802085265834,,0.0078690201571441
2015-10-09,26.487,26.487,26.101,26.129,7352,0,0.8880651762616321,25.5988,,,24.761709452055197,,,,,,1.478870541358566,-1.3516064484463963,,0.0088414506911795
2015-10-12,26.138,26.138,26.081,26.101,2488,0,-0.1071606261242363,25.7976,,,24.889260932811844,,,,,,0.2185499022276836,-0.1415563547325831,,-0.0010721808417513
2015-10-13,25.607,26.69,25.607,26.69,8803,0,2.256618520363207,26.103,25.3649,,25.06075989159167,,,,,,4.229312297418683,4.229312297418683,,0.0223153356455091
2015-10-14,28.468,28.468,25.803,26.332,6006,0,-1.341326339452975,26.230200000000004,25.5841,,25.18183037810675,,,1.193452201592647,,,10.328256404294072,-7.50316144442883,9.080364540182265,-0.0135040338108024
2015-10-15,26.342,26.458,26.342,26.458,185786,0,0.478505240771665,26.342,25.814,,25.30337034209658,,,1.1701211799638314,,,0.4403614000455533,0.4403614000455533,9.516122356057789,0.0047736404345578
2015-10-16,26.4,26.593,26.352,26.593,5177,0,0.5102426487263001,26.434800000000003,26.0168,,25.426192214277854,,,1.1437518755040328,,,0.9145415907710976,0.7310606060606114,8.25564828007328,0.0050894532206136
2015-10-19,26.293,26.293,26.227,26.293,830,0,-1.128116421614711,26.4732,26.135399999999997,,25.508745336727586,,,1.174562532710287,80.53900709219852,,0.2516490639417354,0.0,4.723782212132077,-0.0113452791996785
2015-10-20,26.303,26.303,26.244,26.244,2762,0,-0.1863613889628412,26.384000000000004,26.2435,,25.578769590372577,,,1.1910993834553802,79.43480693900386,,0.224813290656916,-0.2243090141808959,4.295990144259432,-0.0018653525784921
2015-10-21,26.072,26.081,26.024,26.024,621,0,-0.8382868465172999,26.3224,26.2763,,25.62117248652757,,,1.0873175836553546,74.70198675496687,,0.2190285889947686,-0.1841055538508678,1.2764632627646266,-0.0084182023115807
2015-10-22,26.024,26.024,26.024,26.024,104,0,0.0,26.2356,26.2888,,25.65953701162018,,,1.0626341479847083,71.65330958741464,,0.0,0.0,0.4826441175334928,0.0
2015-10-23,26.517,26.535,26.497,26.507,1140,0,1.855979096218885,26.218400000000003,26.326600000000003,,25.740247772418257,,,1.1842491304116896,71.14803625377643,,0.1434124617881279,-0.0377116566730701,1.4466684526771134,0.0183896598828046
2015-10-26,26.391,26.419,26.342,26.342,6420,0,-0.6224770815256409,26.2282,26.3507,,25.79755750837842,,,1.2076633936285397,67.24188359169342,,0.292308860375073,-0.1856693569777556,0.923336270640962,-0.0062442254770001
2015-10-27,26.332,26.555,26.178,26.555,2486,0,0.8085946397388133,26.2904,26.337200000000003,25.851049999999997,25.86969488853286,27.444997298210858,24.25710270178914,0.9867497108321818,63.85930945466273,52062.0,1.4401405760562265,0.8468783229530571,-0.505807418508808,0.0080534302975076
2015-10-28,26.303,26.458,25.706,26.062,3625,0,-1.8565241950668332,26.298,26.3102,25.94715,25.888009661053538,27.323665551367984,24.570634448632017,1.0716718540859411,52.404839185600466,51963.7,2.925387069166727,-0.9162452952134724,-1.0253683730821803,-0.0187397391516481
2015-10-29,26.313,26.313,25.706,25.773,10564,0,-1.1088941754278323,26.2478,26.2417,26.02785,25.877056360000815,27.12357130052357,24.932128699476433,1.0941452278693085,44.83758700696055,52460.85,2.361316424181122,-2.052217535058713,-2.5890089953889084,-0.0111508823986851
2015-10-30,25.849,25.849,25.849,25.849,205,0,0.2948822411050322,26.1162,26.1673,26.09205,25.874384325715027,26.951976428921625,25.232123571078375,1.079394776507663,46.39588100686501,52113.85,0.0,0.0,-2.797728725604487,0.0029444831626001
2015-11-02,26.014,26.043,25.947,26.043,4047,0,0.7505125923633393,26.056399999999996,26.1423,26.13885,25.890442961361217,26.8644389150781,25.413261084921903,1.0785023412422567,39.56788132860365,51121.05,0.36998496936062,0.1114784346890132,-0.9508234130757188,0.0074771025911513
2015-11-03,26.545,26.613,26.129,26.613,7767,0,2.188687939177525,26.068,26.1792,26.21135,25.959257917422057,26.803968906567327,25.61873109343267,1.2948091314868688,54.24086930274673,51442.1,1.8523479658616793,0.256168770013177,1.4060356652949135,0.021650800128779
2015-11-04,26.429,26.613,26.429,26.487,3296,0,-0.4734528238079183,26.153,26.2255,26.2509,26.009519068143764,26.802891571255255,25.698908428744748,1.2688339703081863,50.43766978569271,51197.9,0.6962049264066028,0.2194559007151229,1.77912695972946,-0.0047457716190044
2015-11-05,26.293,26.507,26.293,26.507,1863,0,0.0755087401366871,26.2998,26.2738,26.2813,26.056898204511025,26.818460213285423,25.744139786714573,1.2678433852082012,48.65540963101941,13067.1,0.8139048415928277,0.8139048415928277,1.855979096218885,0.0007548024662999
