Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-03,12.11,12.79,11.75,12.01,1772158,0,,,,,12.01,,,,,,8.851063829787227,-0.8257638315441755,,
2016-03-04,12.06,12.2,11.85,11.85,422062,0,-1.3322231473771873,,,,11.994761904761903,,,,,,2.9535864978902926,-1.7412935323383154,,-0.0134117685107519
2016-03-07,11.65,11.68,10.85,11.0,109711,0,-7.1729957805907185,,,,11.90002267573696,,,,,,7.649769585253457,-5.579399141630905,,-0.0744325947827696
2016-03-08,10.81,14.4,10.6,13.55,165557,0,23.18181818181819,,,,12.057163373285825,,,,,,35.84905660377359,25.34690101757632,,0.2084912745273394
2016-03-09,13.5,16.3,13.0999,14.83,343038,0,9.446494464944656,12.648,,,12.321243052020506,,,,,,24.428430751379786,9.851851851851851,,0.0902656088241308
2016-03-10,15.0,16.19,12.55,13.31,302459,0,-10.249494268374914,12.908,,,12.415410380399504,,,,,,29.003984063745023,-11.266666666666664,,-0.1081365237428204
2016-03-11,13.45,13.45,12.38,12.73,95522,0,-4.357625845229151,13.084,,,12.445371296551931,,,,,,8.642972536348937,-5.353159851301107,,-0.0445542198377051
2016-03-14,12.9,12.904,11.52,12.0,152639,0,-5.734485467399841,13.284,,,12.402954982594606,,,,,,12.013888888888893,-6.976744186046514,,-0.0590547627813148
2016-03-15,11.75,12.572,11.75,12.29,34479,0,2.416666666666667,13.032,,,12.392197365204645,,,,,,6.9957446808510575,4.595744680851056,,0.0238792737899431
2016-03-16,12.08,12.35,11.0901,11.72,43652,0,-4.63791700569568,12.41,12.529,,12.328178568518489,,,,,,11.360582862192404,-2.980132450331121,,-0.0474891394290768
2016-03-17,11.78,12.2899,11.13,11.24,86237,0,-4.0955631399317465,11.996,12.452,,12.22454251437387,,,9.889761260562327,,,10.421383647798727,-4.584040747028856,-6.411323896752707,-0.0418179396833216
2016-03-18,11.71,11.9,11.01,11.52,71057,0,2.491103202846978,11.754,12.419,,12.157443227290644,,,9.917291686576345,,,8.0835603996367,-1.6225448334756725,-2.784810126582282,0.0246058108022001
2016-03-21,11.85,12.03,11.06,11.91,22528,0,3.385416666666674,11.736,12.51,,12.133877205643916,,,9.610846827011208,,,8.770343580470152,0.5063291139240548,8.272727272727277,0.0332937280994636
2016-03-22,12.12,13.46,11.5199,13.31,110499,0,11.754827875734676,11.94,12.486,,12.245888900344497,,,7.040445332849722,55.86642599277979,,16.841292025104394,9.81848184818483,-1.77121771217712,0.1111372490398115
2016-03-23,13.24,13.9499,12.11,12.79,141901,0,-3.9068369646882095,12.154,12.282,,12.29770900507359,,,6.284256740245801,53.36206896551723,,15.193228736581338,-3.3987915407855063,-13.75590020229266,-0.0398520168162689
2016-03-24,13.17,13.19,12.02,12.62,28896,0,-1.3291634089132145,12.43,12.213,,12.328403385542773,,,5.449354758679477,53.31610680447889,,9.733777038269553,-4.176157934700081,-5.1840721262208955,-0.0133807584776842
2016-03-28,12.95,13.8702,12.8,13.56,133307,0,7.448494453248822,12.838,12.296,,12.445698301205368,,,5.766655877694724,60.94017094017094,,8.360937499999999,4.7104247104247206,6.520031421838168,0.0718414253991825
2016-03-29,13.94,14.2374,12.7,13.24,56351,0,-2.359882005899705,13.104,12.42,,12.521346082042951,,,5.4321620038547955,48.36325237592396,,12.105511811023622,-5.021520803443324,10.333333333333329,-0.0238817320033873
2016-03-30,13.3,13.68,12.225,12.59,94517,0,-4.909365558912393,12.96,12.45,,12.527884550419811,,,5.723559000718192,37.33031674208145,,11.901840490797548,-5.33834586466166,2.4410089503661636,-0.0503397024526064
2016-03-31,12.8211,13.9503,12.71,13.32,221194,0,5.798252581413821,13.066,12.61,12.5695,12.603324117046498,14.459155774835306,10.679844225164691,5.657177744865357,50.06211180124224,220388.2,9.758457907159713,3.891241781126431,13.651877133105806,0.0563638170559872
2016-04-01,13.53,13.53,13.1,13.11,43779,0,-1.576576576576583,13.163999999999998,12.797,12.6245,12.65157896304207,14.509615939475118,10.739384060524884,5.4356591147912035,52.47395833333333,133969.25,3.282442748091601,-3.1042128603104207,16.63701067615657,-0.0158913673366346
2016-04-04,13.1,14.18,13.09,14.09,37643,0,7.475209763539281,13.27,13.053999999999998,12.7365,12.78857144275235,14.692696901078588,10.780303098921411,5.738405353079358,63.177805800756616,114748.3,8.32696715049656,7.557251908396949,22.30902777777779,0.0720900281349803
2016-04-05,14.02,15.57,13.935,15.28,189672,0,8.445706174591905,13.678,13.391,12.9505,13.025850352966412,15.038808053500675,10.862191946499324,6.070227117209778,66.93091732729332,118746.35,11.733046286329383,8.987161198288158,28.295549958018466,0.0810794578277855
2016-04-06,15.43,17.49,14.73,16.6,291325,0,8.6387434554974,14.48,13.72,13.103,13.3662455574458,15.74712835105297,10.45887164894703,5.6158247006816095,75.4697286012526,125034.75,18.737270875763738,7.582631237848359,24.71825694966192,0.0828579116241232
2016-04-07,17.04,17.04,15.25,16.42,144930,0,-1.0843373493975903,15.1,14.082999999999998,13.1825,13.657079313879532,16.124134883780393,10.240865116219608,5.3287545028546095,77.90948275862067,115129.35,11.73770491803278,-3.638497652582145,28.381548084441,-0.0109025913382153
2016-04-08,16.49,16.49,14.031,15.13,164159,0,-7.856272838002443,15.504,14.334,13.2735,13.797357474462435,16.341626635690183,10.205373364309814,6.199550108989669,67.54130223517978,108214.35,17.5254792958449,-8.247422680412358,19.88906497622822,-0.0818205762240176
2016-04-11,15.1,15.6198,14.52,15.18,95167,0,0.3304692663582242,15.722,14.496,13.396,13.929037714989825,16.566684136702495,10.225315863297508,5.906426247681358,66.43216080402009,108196.6,7.5743801652892575,0.5298013245033117,11.94690265486724,0.0032992441672192
2016-04-12,15.21,15.8,14.685,15.3,50735,0,0.7905138339921125,15.726000000000004,14.702000000000002,13.561000000000002,14.05960555165746,16.76904186873846,10.352958131261545,5.7726073527658475,61.47635524798153,103101.4,7.592781750085122,0.59171597633136,15.558912386706949,0.007874056430906
2016-04-13,15.77,16.1899,15.0,15.87,83829,0,3.725490196078418,15.580000000000002,15.03,13.739999999999998,14.232024070547224,17.04740795312901,10.432592046870989,5.317751839331689,67.66055045871559,105568.9,7.932666666666677,0.6341154090044366,26.052422557585373,0.0365777061399278
2016-04-14,16.258,16.258,15.08,15.62,145045,0,-1.5752993068683052,15.419999999999998,15.260000000000002,13.935,14.364212254304633,17.2005619327831,10.669438067216898,5.315989900710824,67.04545454545453,110638.55,7.811671087533151,-3.924221921515561,17.26726726726726,-0.0158783901267778
2016-04-15,15.69,16.1,15.0,15.74,47563,0,0.768245838668391,15.541999999999998,15.523,14.16,14.49523965865657,17.25960948304273,11.060390516957272,5.204410960741551,63.65914786967418,108704.85,7.333333333333343,0.3186743148502276,20.0610221205187,0.0076530985777174
2016-04-18,15.67,16.04,15.4601,15.55,6548,0,-1.2071156289707674,15.616,15.669,14.3615,14.595693024498802,17.25564854309064,11.467351456909364,4.898405360935554,64.71337579617834,105479.4,3.7509459835317913,-0.7657945118059937,10.361958836053953,-0.0121446043640139
2016-04-19,15.41,15.89,14.85,15.87,47929,0,2.057877813504816,15.73,15.728,14.5595,14.717055593594154,17.284360015718814,11.834639984281186,4.2004840096954394,71.80851063829786,106749.45,7.00336700336701,2.9850746268656656,3.8612565445026226,0.0203698959130744
2016-04-20,15.9,15.95,15.069,15.86,16210,0,-0.0630119722747291,15.728,15.654,14.687,14.82590744182328,17.404313688960205,11.9696863110398,3.0656864373170873,68.67647058823529,102035.0,5.846439710664267,-0.2515723270440309,-4.45783132530122,-0.0006303183316157
2016-04-21,15.4764,16.0,15.25,15.72,17116,0,-0.8827238335434973,15.748,15.584,14.8335,14.911059114030587,17.43359129394375,12.233408706056252,3.0614287530794417,69.39078751857356,95795.75,4.918032786885246,1.5740094595642444,-4.263093788063344,-0.0088664292056413
2016-04-22,15.66,15.96,15.66,15.8,16984,0,0.5089058524172962,15.760000000000002,15.651,14.9925,14.99572015078958,17.404800714430536,12.580199285569469,1.5788913359206074,64.6655231560892,95200.15,1.9157088122605408,0.8939974457215872,4.428288169200267,0.0050761530318605
2016-04-25,15.89,15.9,15.0,15.16,62379,0,-4.0506329113924044,15.682,15.649,15.072500000000002,15.01136585071438,17.388993493464447,12.756006506535556,2.127001283878249,48.86363636363637,91653.75,6.000000000000003,-4.594084329767152,-0.1317523056653446,-0.0413495598186955
2016-04-26,15.29,15.55,14.5001,15.41,40745,0,1.6490765171504052,15.59,15.66,15.181,15.0493310077892,17.333578869512948,13.028421130487054,2.178828232323447,35.866983372921595,90873.45,7.240639719726078,0.7848266841072662,0.7189542483660105,0.0163562691177988
2016-04-27,14.9,15.36,14.15,14.41,59388,0,-6.4892926670992885,15.3,15.514,15.272,14.988442340380706,17.091492121155603,13.452507878844395,2.6336435484961935,30.01988071570574,89117.0,8.551236749116601,-3.288590604026847,-9.199747952110894,-0.0670942393205936
2016-04-28,14.24,14.4824,13.7,13.79,32280,0,-4.30256766134629,14.914,15.331,15.2955,14.874304974630162,17.018416438087325,13.572583561912673,2.8411157959032307,34.63302752293575,79671.3,5.710948905109495,-3.1601123595505696,-11.715749039692705,-0.0439787182062203
2016-04-29,13.78,14.0,13.6601,13.69,12398,0,-0.7251631617113841,14.492,15.126,15.324499999999995,14.761514024665384,16.906270826437368,13.742729173562626,2.7643071305446942,33.10657596371881,78102.25,2.4882687535230352,-0.6531204644412181,-13.024142312579423,-0.0072780525048529
