Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-09,19.621,19.961,19.536,19.731,24493,0,,,,,19.731,,,,,,2.175470925470911,0.5606238214158452,,
2015-11-10,19.306,19.689,19.111,19.282,40497,0,-2.2756069129795886,,,,19.6882380952381,,,,,,3.024436188582489,-0.1243136848648135,,-0.0230189847451351
2015-11-11,19.282,19.875,19.111,19.629,23193,0,1.7996058500155732,,,,19.682596371882088,,,,,,3.99769766103291,1.7996058500155652,,0.0178360463135228
2015-11-12,19.875,19.875,18.688,18.865,28137,0,-3.8922003158592062,,,,19.60473005075046,,,,,,6.351669520547952,-5.081761006289316,,-0.0396997111394378
2015-11-13,18.985,19.689,18.703,19.18,25900,0,1.6697588126159737,19.3374,,,19.564279569726608,,,,,,5.271881516334282,1.027126678957073,,0.0165597160390185
2015-11-16,19.01,19.571,18.814,19.255,25194,0,0.3910323253388803,19.242199999999997,,,19.534824372609787,,,,,,4.023599447220163,1.2887953708574298,,0.0039026978115799
2015-11-17,19.205,19.434,18.824,18.958,14715,0,-1.5424565048039462,19.1774,,,19.47988871807552,,,,,,3.240543986400337,-1.2861234053631865,,-0.0155447612360223
2015-11-18,18.958,19.452,18.891,19.129,8595,0,0.901993881211105,19.0774,,,19.44647074492547,,,,,,2.9696680959187103,0.9019938812111136,,0.0089795021396667
2015-11-19,19.325,19.536,19.06,19.536,8476,0,2.127659574468077,19.211599999999997,,,19.454997340646855,,,,,,2.497376705141672,1.0918499353169575,,0.0210534091978322
2015-11-20,19.536,19.731,19.01,19.629,12595,0,0.4760442260442366,19.3014,19.3194,,19.471569022490012,,,,,,3.792740662809048,0.4760442260442259,,0.0047491471873626
2015-11-23,19.366,19.698,19.051,19.111,18015,0,-2.638952570176778,19.272600000000004,19.2574,,19.4372291155862,,,2.122045127505479,,,3.396147183874873,-1.3167406795414591,-3.142263443312554,-0.0267439790488671
2015-11-24,19.29,19.29,18.925,19.119,25548,0,0.0418607084924804,19.3048,19.2411,,19.40692158076847,,,2.0054547045214615,,,1.9286657859973495,-0.8864696734059065,-0.8453479929467878,0.0004185194934224
2015-11-25,18.968,19.409,18.865,19.409,14834,0,1.516815733040433,19.3608,19.2191,,19.407119525457187,,,1.9780220423254349,,,2.8836469652796213,2.324968367777303,-1.1207906668704637,0.0150542710183233
