Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.7686,5.971,5.6876,5.971,37080,0,,,,,5.971,,,,,,4.9827695337224895,3.5086502790971794,,
2005-02-28,5.9265,5.971,5.9063,5.9063,15144,0,-1.0835705911907634,,,,5.964838095238095,,,,,,1.0954404618796911,-0.340841980933097,,-0.010894839732307
2005-03-01,5.8699,5.9183,5.6555,5.8212,79746,0,-1.4408343633069751,,,,5.951158276643991,,,,,,4.646803996109988,-0.8296563825618867,,-0.0145131517755142
2005-03-02,5.8009,5.8818,5.5624,5.7647,33621,0,-0.9705902563045375,,,,5.9334003455350395,,,,,,5.742125701136199,-0.6240410970711443,,-0.0097533118513621
2005-03-03,5.9063,5.9063,5.619,5.7768,92946,0,0.2098981733654747,5.848000000000001,,,5.918486026912655,,,,,,5.113009432283326,-2.192574031119316,,0.0020967819491627
2005-03-04,5.7484,5.8252,5.6067,5.6067,31397,0,-2.944536767760697,5.77514,,,5.88879211958764,,,,,,3.897123084880584,-2.4650337485213303,,-0.0298875849926053
2005-03-07,5.708,5.8657,5.4896,5.5504,94735,0,-1.0041557422369674,5.7039599999999995,,,5.856564298674531,,,,,,6.8511366948411565,-2.7610371408549472,,-0.0100923139288813
2005-03-08,5.4571,5.5421,5.437,5.4937,54989,0,-1.0215479965407948,5.63846,,,5.822005794038861,,,,,,1.9330513150634412,0.6706858954389688,,-0.0102680160748368
2005-03-09,5.4856,5.5421,5.4166,5.4166,36089,0,-1.403425742213804,5.56884,,,5.783395718416113,,,,,,2.3169515932503737,-1.2578387049730193,,-0.0141336688189224
2005-03-10,5.3964,6.0277,5.3964,6.0153,25708,0,11.053059114573728,5.616539999999999,5.73227,,5.805481840471721,,,,,,11.69853976725225,11.468756949077164,,0.1048379111550421
2005-03-11,5.8943,6.0032,5.8857,5.9063,14955,0,-1.8120459494954555,5.6764600000000005,5.7258,,5.8150835699506045,,,3.9772156093438817,,,1.9963640688448223,0.2035865157864303,-1.0835705911907634,-0.0182866456620825
2005-03-14,5.8009,6.056,5.6474,5.9951,26311,0,1.503479335624669,5.7654,5.73468,,5.832227991860071,,,3.986050485646444,,,7.235187874065939,3.3477563826302723,1.503479335624669,0.0149228910749493
2005-03-15,5.8857,6.1206,5.8089,6.0357,31658,0,0.6772197294457216,5.8738,5.75613,,5.851606278349588,,,3.944228624574362,,,5.365904043794853,2.5485498751210622,3.6848072562358336,0.0067493689736655
2005-03-16,6.0277,6.1004,5.8657,6.0115,34112,0,-0.4009476945507684,5.99278,5.78081,,5.866834251840103,,,3.925844105666244,51.40634766303214,,4.001227474981659,-0.2687592282296802,4.281228858396791,-0.0040175364483365
2005-03-17,5.9305,6.0599,5.898,5.898,9144,0,-1.8880479081759936,5.96932,5.79293,,5.869802418331522,,,3.997620690980264,47.65031543710569,,2.7449983045100064,-0.5480145013068146,2.0980473618612328,-0.0190609910397422
2005-03-18,5.9992,6.0722,5.9102,5.9143,22247,0,0.2763648694472653,5.97092,5.82369,,5.87404028325233,,,3.835797392878704,50.26578073089701,,2.7410239924198834,-1.41518869182558,5.48629318493945,0.0027598368388908
2005-03-21,6.0883,6.0883,5.89,5.89,13112,0,-0.4108685727812311,5.9498999999999995,5.85765,,5.875560256275918,,,3.812782510550341,52.381941559340795,,3.366723259762319,-3.2570668331061308,6.118477947535306,-0.00411714956848
2005-03-22,5.9832,6.0032,5.8453,5.8453,13891,0,-0.7589134125636665,5.9118200000000005,5.89281,,5.872678327106783,,,3.8008188274681176,52.81345992739457,,2.7013155868817633,-2.3047867361946803,6.400058248539242,-0.0076180781370041
2005-03-23,6.064,6.068,5.708,5.708,25087,0,-2.3488956939763495,5.85112,5.92195,,5.856994676906137,,,3.8696389769304447,47.79147406266052,,6.306937631394524,-5.870712401055407,5.37975852010486,-0.0237692199119011
2005-03-24,5.7444,5.7444,5.4654,5.4813,13464,0,-3.9716187806587255,5.76778,5.868550000000001,5.80041,5.821214231486505,6.190311525489382,5.4105084745106184,1.6157826337373808,46.11572295874117,35271.8,5.104841365682291,-4.580112805514931,-8.87736272505112,-0.0405264005109976
2005-03-28,5.4613,5.6352,5.3803,5.53,52498,0,0.8884753616842822,5.69092,5.83092,5.77836,5.793479542773505,6.177413292312272,5.379306707687729,1.6735470795488396,49.36511888460104,36042.7,4.737654034161666,1.2579422481826792,-6.371162995445534,0.0088455164306511
2005-03-29,5.4775,5.4775,5.4046,5.4451,37399,0,-1.53526220614828,5.601940000000001,5.77592,5.7553,5.760300538699838,6.175942385931453,5.334657614068547,1.5081232266256672,48.51357964276977,37155.45,1.3488509787958358,-0.5915107256960289,-9.174158896432084,-0.0154716938450519
2005-03-30,5.6634,5.6634,5.4613,5.522,6189,0,1.4122789296799,5.53728,5.72455,5.740340000000001,5.737605249299853,6.172245235220097,5.308434764779904,1.61053351508008,53.22403034381501,33477.6,3.700584110010448,-2.4967334110251787,-8.511026061600147,0.0140239918187712
2005-03-31,5.4775,5.619,5.4775,5.619,1977,0,1.7566099239405997,5.51948,5.6853,5.733055,5.726309511271296,6.168133623142748,5.297976376857252,1.81273524600142,32.50948892223499,31895.4,2.583295298950246,2.583295298950246,-6.529152457789234,0.0174135986220984
2005-04-01,5.6352,5.6352,5.5059,5.5421,6676,0,-1.3685709200925489,5.53164,5.64971,5.72132,5.708765748293077,6.164024528289944,5.278615471710057,1.7807294529848336,33.45748546511628,27581.9,2.3483899090067135,-1.652115275411709,-6.034248897931505,-0.0137802218246391
2005-04-04,5.4613,5.5421,5.2226,5.3237,59311,0,-3.940744483138159,5.49038,5.59065,5.70717,5.672092819884212,6.182209974384428,5.232130025615572,2.0303855831582123,22.7161898569571,28977.6,6.117642553517399,-2.5195466280922116,-9.985966217472908,-0.040204939970267
