Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-07-12,64.0,64.0,64.0,64.0,0,0,,,,,64.0,,,,,,0.0,0.0,,
2006-07-13,64.0,65.4,60.64,63.52,1924244,0,-0.7499999999999951,,,,63.95428571428572,,,,,,7.849604221635892,-0.7499999999999951,,-0.0075282664207915
2006-07-14,63.0,64.2,62.0,64.0,428787,0,0.7556675062972307,,,,63.95863945578232,,,,,,3.5483870967741984,1.5873015873015872,,0.0075282664207915
2006-07-17,63.8,64.4,63.2,63.2,62059,0,-1.2499999999999956,,,,63.88638807904115,,,,,,1.8987341772151944,-0.9404388714733456,,-0.01257878220686
2006-07-18,63.24,63.8,63.0,63.2,49052,0,0.0,63.584,,,63.821017785799135,,,,,,1.269841269841265,-0.0632511068943693,,0.0
2006-07-19,63.4,63.4,62.0,62.04,39187,0,-1.835443037974693,63.19200000000001,,,63.651397044294455,,,,,,2.2580645161290303,-2.1451104100946363,,-0.0185249628444737
2006-07-20,62.0,62.76,62.0,62.76,57195,0,1.1605415860735049,63.04,,,63.566502087694985,,,,,,1.2258064516129,1.2258064516129,,0.0115385895564938
2006-07-21,62.24,62.72,61.0,62.2,67188,0,-0.8922880815806167,62.67999999999999,,,63.43635903172404,,,,,,2.8196721311475392,-0.0642673521850886,,-0.008962928119698
2006-07-24,62.2,64.0,62.0,62.4,27111,0,0.3215434083601254,62.52,,,63.337658171559845,,,,,,3.225806451612903,0.3215434083601217,,0.0032102756302481
2006-07-25,62.04,64.0,62.0,64.0,38942,0,2.564102564102577,62.67999999999999,63.132000000000005,,63.400738345697,,,,,,3.225806451612903,3.1592520954223096,,0.02531780798429
2006-07-26,64.0,64.0,62.52,62.8,13562,0,-1.8750000000000044,62.831999999999994,63.012,,63.34352516991633,,,1.4172446266341472,,,2.3672424824056253,-1.8750000000000044,-1.8750000000000044,-0.0189280098855189
2006-07-27,62.92,63.6,62.2,62.8,26485,0,0.0,62.84,62.94,,63.29176086801954,,,1.4035123557116962,,,2.250803858520898,-0.1907183725365615,-1.1335012594458571,0.0
2006-07-28,62.44,63.2,61.0,61.2,53440,0,-2.547770700636931,62.64,62.66,,63.092545547255774,,,1.5586017000996526,,,3.6065573770491848,-1.9859064702113949,-4.374999999999996,-0.0258078839558724
2006-07-31,61.96,61.96,61.24,61.48,6032,0,0.4575163398692794,62.456,62.488,,62.938969780850464,,,1.552969409524783,36.12334801762109,,1.1757021554539495,-0.7746933505487476,-2.7215189873417867,0.0045647291521146
