Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-07-24,16.885,16.885,16.885,16.885,0,0,,,,,16.885,,,,,,0.0,0.0,,
2007-07-25,16.885,17.405,16.885,17.077,7732433,0,1.1371039384068693,,,,16.903285714285715,,,,,,3.0796564998519367,1.1371039384068709,,0.0113068750675709
2007-07-26,16.97,17.032,16.885,16.885,2987123,0,-1.1243192598231588,,,,16.901544217687075,,,,,,0.8705952028427506,-0.5008839127872559,,-0.0113068750675709
2007-07-27,16.885,16.923,16.509,16.771,1905421,0,-0.675155463429089,,,,16.88911143505021,,,,,,2.5077230601489973,-0.6751554634290836,,-0.0067744494880404
2007-07-30,16.707,17.714,16.693,17.39,514659,0,3.690894997316785,17.001600000000003,,,16.93681510790257,,,,,,6.116336188821644,4.088106781588555,,0.0362441240167008
2007-07-31,17.122,17.822,17.115,17.268,368339,0,-0.7015526164462327,17.078200000000002,,,16.968356526197564,,,,,,4.130879345603276,0.8527041233500806,,-0.0070402506729605
2007-08-01,17.245,17.284,16.999,17.077,182932,0,-1.1060921936529966,17.078200000000002,,,16.978703523702556,,,,,,1.676569209953528,-0.9741954189620136,,-0.011122548788129
2007-08-02,17.093,17.614,16.885,17.323,96026,0,1.4405340516484122,17.1658,,,17.011493664302314,,,,,,4.3174415161385795,1.3455800620136924,,0.0143025693917018
2007-08-03,17.245,17.576,16.91,17.053,315053,0,-1.5586214858858138,17.2222,,,17.015446648654475,,,,,,3.9384979302188072,-1.11336619309945,,-0.0157089569660266
2007-08-06,16.999,17.122,16.577,16.902,639091,0,-0.8854746965343274,17.1246,17.0631,,17.004642205925478,,,,,,3.2876877601495935,-0.5706218012824152,,-0.0088941832084865
2007-08-07,16.902,17.168,16.73,17.168,81563,0,1.5737782510945264,17.104599999999998,17.0914,,17.02020009107543,,,1.692983440070319,,,2.6180514046622765,1.5737782510945344,1.6760438258809351,0.0156152277660519
2007-08-08,17.245,17.551,16.832,17.04,83129,0,-0.745573159366264,17.0972,17.087699999999998,,17.022085796687296,,,1.6792383830193969,,,4.271625475285157,-1.1887503624239018,-0.2166656906951058,-0.0074836644871729
2007-08-09,16.885,16.961,16.678,16.746,113486,0,-1.7253521126760596,16.9818,17.0738,,16.995791911288507,,,1.7334675358838287,,,1.6968461446216432,-0.8232158720758239,-0.823215872075822,-0.0174040976189295
2007-08-10,16.885,17.268,16.861,17.146,99543,0,2.388630120625823,17.0004,17.1113,,17.010097443546744,,,1.8791142252681363,54.09733124018837,,2.413854457031018,1.5457506662718343,2.2360026235764163,0.0236054864743241
2007-08-13,17.146,17.223,16.885,16.885,167432,0,-1.522220926163531,16.997,17.0608,,16.998183401304196,,,1.4992095461857595,50.0,,2.0017767249037455,-1.5222209261635322,-2.9039677975848166,-0.0153392564190331
