Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.95,13.96,13.31,13.38,4226243,0,,,,,13.38,,,,,,4.883546205860258,-4.086021505376334,,
2005-02-28,13.31,13.7,12.53,13.01,6417857,0,-2.7653213751868577,,,,13.344761904761905,,,,,,9.337589784517158,-2.2539444027047386,,-0.0280427621756686
2005-03-01,13.02,13.35,12.97,13.18,3367464,0,1.3066871637202215,,,,13.32907029478458,,,,,,2.929838087895135,1.228878648233488,,0.0129822365499473
2005-03-02,13.07,13.99,13.05,13.5,5449390,0,2.427921092564489,,,,13.345349314328908,,,,,,7.203065134099612,3.289977046671765,,0.0239891563700225
2005-03-03,15.08,15.44,14.12,14.22,15074138,0,5.3333333333333455,13.458000000000002,,,13.428649379630915,,,,,,9.348441926345613,-5.7029177718832855,,0.0519597389307111
2005-03-04,14.7,14.7,14.33,14.52,4017633,0,2.1097046413502074,13.685999999999998,,,13.53258753395178,,,,,,2.5819958129797573,-1.2244897959183656,,0.0208775850215551
2005-03-07,14.83,14.89,14.06,14.3,4677659,0,-1.5151515151515027,13.944,,,13.605674435480182,,,,,,5.903271692745378,-3.573836817262302,,-0.0152674721307883
2005-03-08,14.28,14.31,13.7,13.82,3854378,0,-3.356643356643363,14.072,,,13.62608639400588,,,,,,4.452554744525557,-3.221288515406156,,-0.0341427189263378
2005-03-09,14.04,14.45,13.75,14.15,5671831,0,2.387843704775694,14.202000000000002,,,13.67598292791008,,,,,,5.0909090909090855,0.7834757834757922,,0.0235978057497228
2005-03-10,14.32,14.32,13.47,13.8,4137552,0,-2.473498233215543,14.118,13.788,,13.68779407763293,,,,,,6.31031922791388,-3.631284916201114,,-0.0250460319260875
2005-03-11,13.64,13.7,13.48,13.65,1790747,0,-1.0869565217391353,13.944,13.815,,13.684194641667888,,,2.870308401547729,,,1.6320474777447986,0.0733137829912007,2.0179372197309364,-0.0109290705321903
2005-03-14,13.54,13.65,13.2,13.41,1991837,0,-1.758241758241763,13.766,13.855,,13.658080866270948,,,2.7691572552406876,,,3.409090909090917,-0.9601181683899483,3.0745580322828703,-0.0177388243373816
2005-03-15,13.31,13.87,13.3,13.51,3056975,0,0.7457121551081247,13.704000000000002,13.888,,13.643977926626096,,,2.7529767946089874,,,4.285714285714274,1.5026296018031502,2.5037936267071403,0.0074294546785202
