Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,52.088,52.735,52.078,52.414,388565,0,,,,,52.414,,,,,,1.261569184684505,0.6258639225925366,,
2005-02-28,52.442,52.754,52.097,52.698,250544,0,0.541839966421187,,,,52.44104761904762,,,,,,1.2611090849760955,0.4881583463636021,,0.0054037729485571
2005-03-01,52.698,53.328,52.698,52.772,266961,0,0.1404227864435059,,,,52.47256689342404,,,,,,1.195491289992035,0.1404227864435046,,0.0014032428584947
2005-03-02,52.763,52.79,52.306,52.315,169107,0,-0.8659895399075301,,,,52.45756052262175,,,,,,0.92532405460177,-0.8490798476204924,,-0.0086976101885195
2005-03-03,52.532,52.797,52.06,52.06,175677,0,-0.4874319028959073,52.451800000000006,,,52.41969761570539,,,,,,1.4156742220514689,-0.8984999619279568,,-0.0048862372665911
2005-03-04,52.124,52.916,52.124,52.763,271557,0,1.3503649635036474,52.5216,,,52.452393080876305,,,,,,1.5194536106208163,1.2259227994781594,,0.0134132879246836
2005-03-07,52.963,53.081,52.532,52.844,175677,0,0.1535166688778177,52.5508,,,52.48968897793571,,,,,,1.0450772862255513,-0.2246851575628264,,0.0015339895250047
2005-03-08,52.625,52.797,52.184,52.47,170529,0,-0.7077435470441373,52.4904,,,52.48781383717993,,,,,,1.1746895600183958,-0.2945368171021399,,-0.0071025993174873
2005-03-09,52.396,52.396,51.556,51.75,200520,0,-1.3722126929674117,52.3774,,,52.4175458526866,,,,,,1.6292962991698416,-1.2329185434002612,,-0.0138171455531419
2005-03-10,51.975,52.088,51.2,51.209,289069,0,-1.0454106280193165,52.2072,52.3295,,52.30244624766883,,,,,,1.7343749999999964,-1.4737854737854703,,-0.0105091342977299
2005-03-11,51.346,51.768,51.026,51.253,173375,0,0.0859223964537525,51.9052,52.2134,,52.20249898598609,,,0.8263078794945131,,,1.4541606239956046,-0.181124138199658,-2.215057045827451,0.0008588550429359
2005-03-14,51.364,51.892,51.163,51.882,245726,0,1.2272452344253004,51.7128,52.1318,,52.17197527303503,,,0.9197296943315796,,,1.4248578073998912,1.0084884354801045,-1.5484458613230112,0.0121977563156638
2005-03-15,51.975,52.496,51.855,51.92,269367,0,0.0732431286380785,51.6028,52.0466,,52.14797762798408,,,0.917598240628937,,,1.236139234403636,-0.1058201058201052,-1.6144925339194982,0.0007321631894865
2005-03-16,51.802,52.097,51.583,51.61,229745,0,-0.5970724191063259,51.5748,51.976099999999995,,52.09674166341416,,,0.8983094912899847,41.08647450110861,,0.9964523195626525,-0.370642060152118,-1.347605849182831,-0.0059886202351988
2005-03-17,51.556,52.132,51.181,51.61,403995,0,0.0,51.654999999999994,51.9311,,52.05038531451758,,,0.8900643918177681,41.08647450110861,,1.8581114085305104,0.1047404763752076,-0.8643872454859869,0.0
2005-03-18,51.574,52.07,51.409,51.802,363282,0,0.3720209261770968,51.7648,51.835,,52.02672957027781,,,0.7591153281527651,39.85966500679038,,1.2857670835845891,0.4420832202272493,-1.821352083846628,0.0037133063980632
2005-03-21,51.712,52.157,51.072,51.821,246929,0,0.0366781205358934,51.752599999999994,51.7327,,52.007136277870394,,,0.7542774687462119,39.10153564061424,,2.1244517543859525,0.2107827970296926,-1.9358867610324793,0.0003667139575756
2005-03-22,51.802,52.615,51.75,51.911,255358,0,0.1736747650566528,51.750800000000005,51.6768,,51.99798044188274,,,0.7387481430585859,44.944944944944986,,1.6714975845410665,0.2104165862321952,-1.0653706880121905,0.0017352412482738
2005-03-23,51.901,51.901,51.008,51.008,441539,0,-1.739515709579853,51.630399999999995,51.602599999999995,,51.90369659027486,,,0.8140681232006806,38.67355727820845,,1.750705771643665,-1.7205834184312454,-1.4338164251207708,-0.0175482305967984
2005-03-24,51.099,51.428,50.89,50.971,164947,0,-0.0725376411543354,51.50260000000001,51.5788,51.954150000000006,51.81486834358202,53.126062925631935,50.78223707436808,0.7495975147729684,27.476118652589264,257623.45,1.057182157594806,-0.2504941388285487,-0.4647620535452867,-0.0007256396243058
2005-03-28,51.209,51.391,50.853,51.109,230730,0,0.2707421867336412,51.364,51.5644,51.8889,51.7476427870504,53.09774632256502,50.68005367743498,0.7554136099555736,28.500619578686553,249731.7,1.0579513499695137,-0.1952781737585217,-0.2809591633660457,0.0027037634026031
2005-03-29,51.017,51.272,50.075,50.141,339305,0,-1.8939912735526088,51.028000000000006,51.3903,51.76105,51.5946291882837,53.138677170555475,50.38342282944452,0.822138086153723,24.84337869950319,254169.75,2.3904143784323426,-1.7170747005900089,-3.3556917620754745,-0.0191215702584197
2005-03-30,50.16,50.614,49.673,50.321,191655,0,0.3589876548134363,50.709999999999994,51.2304,51.6385,51.47333117035192,53.07238856646976,50.20461143353024,0.8427151818503783,32.52629004646617,250404.45,1.894389306061634,0.3209728867623632,-3.0797380585516287,0.0035834483210864
2005-03-31,50.384,51.235,50.113,51.09,199316,0,1.5281890264501996,50.7264,51.1784,51.57725000000001,51.436823439842215,52.994017391672095,50.16048260832792,1.012837314035518,48.62172805188789,251914.9,2.2389399956099214,1.4012384884090248,-1.0075566750629594,0.0151662983339929
2005-04-01,51.3,51.785,51.053,51.455,238612,0,0.7144255235858266,50.8232,51.1629,51.547,51.43855454080962,52.94609278876672,50.14790721123329,1.0450895674493628,52.17766278568345,255061.65,1.433804085949894,0.3021442495126727,-0.3003293935283868,0.0071188559453483
2005-04-04,51.455,51.537,50.797,51.3,198332,0,-0.3012340880380937,50.8614,51.1127,51.47384999999999,51.425358870256325,52.7530991671207,50.19460083287928,1.0383257707680524,43.01152737752164,251400.4,1.456778943638408,-0.3012340880380937,-0.969074553106064,-0.0030168871113311
2005-04-05,51.3,52.203,51.3,52.032,301217,0,1.4269005847953098,51.2396,51.1338,51.43325,51.4831342159462,52.57338164059893,50.29311835940107,1.145114578292203,51.15273775216132,257677.4,1.7602339181286664,1.4269005847953204,0.4071708380772199,0.0141681617486214
2005-04-06,52.078,52.352,51.848,52.088,169652,0,0.1076260762607805,51.593,51.1515,51.41414999999999,51.54074048109418,52.49226497775665,50.33603502224334,1.1444902687798066,55.19113814074717,257633.55,0.972072211078533,0.0192019662813433,0.3409681955654831,0.0010756820092157
2005-04-07,51.985,52.726,51.938,52.132,109234,0,0.0844724312701439,51.8014,51.2639,51.43325,51.59705091146616,52.54928562950108,50.31721437049893,0.9598309373111816,55.615318416523195,253069.25,1.5171935769571347,0.2827738770799239,2.203575909661226,0.0008443677339122
