Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-01,132.0,132.7,132.0,132.7,2163,0,,,,,132.7,,,,,,0.5303030303030216,0.5303030303030216,,
2017-09-05,136.98,141.07,133.65,134.404,3280,0,1.2840994724943489,,,,132.8622857142857,,,,,,5.551814440703319,-1.8805665060592744,,0.0127592482127725
2017-09-06,134.21,134.21,133.65,133.65,1653,0,-0.560995208475934,,,,132.93730612244894,,,,,,0.4190048634493096,-0.417256538260936,,-0.0056257469660063
2017-09-07,135.0,135.0,134.87,134.87,1191,0,0.9128320239431442,,,,133.12137220602523,,,,,,0.0963891154444987,-0.0962962962962929,,0.0090869089438383
2017-09-08,138.72,142.87,134.813,134.973,2704,0,0.0763698376214261,134.11939999999998,,,133.2977177102133,,,,,,5.976426605742782,-2.701124567474038,,0.0007634069069962
2017-09-11,134.9,134.9,132.93,132.93,1287,0,-1.5136360605454424,134.1654,,,133.2626969759073,,,,,,1.4819829985706754,-1.4603409933283904,,-0.0152520845562545
2017-09-12,132.91,133.3,132.785,133.3,2512,0,0.2783419845031165,133.94459999999998,,,133.2662496448685,,,,,,0.3878450126143877,0.2934316454743922,,0.0027795533051551
2017-09-13,133.12,133.12,132.16,132.3,6859,0,-0.750187546886727,133.6746,,,133.17422586916675,,,,,,0.7263922518159867,-0.6159855769230718,,-0.007530156063753
2017-09-14,132.527,132.69,132.527,132.69,2930,0,0.2947845804988525,133.2386,,,133.1281091197223,,,,,,0.1229938050359631,0.1229938050359631,,0.0029435094274349
2017-09-15,132.548,132.548,132.224,132.224,358,0,-0.351194513527775,132.6888,133.4041,,133.04200348927256,,,,,,0.2450387221684507,-0.2444397501282647,,-0.0035181264912264
2017-09-18,131.27,131.27,130.664,130.69,1911,0,-1.1601524685382336,132.24079999999998,133.2031,,132.81800315696088,,,0.8862109643240635,,,0.4637849752035932,-0.4418374342957358,-1.5146948003014304,-0.011669347448174
2017-09-19,132.66,132.66,130.61,130.61,661,0,-0.0612135588032636,131.7028,132.8237,,132.60771714201223,,,0.7334352222529934,,,1.5695582267820096,-1.5453037841097417,-2.8228326537900528,-0.0006123230195145
2017-09-20,131.24,131.5,129.69,130.11,6420,0,-0.382819079702934,131.26479999999998,132.46970000000002,,132.36983931896344,,,0.7280898035011222,,,1.3956357467807867,-0.8610179823224592,-2.6487093153759744,-0.0038355370740453
2017-09-21,129.45,129.45,129.37,129.37,390,0,-0.568749519637235,130.6008,131.9197,,132.08414033620502,,,0.601337661560694,34.73037417461488,,0.0618381386720136,-0.0617999227500842,-4.078001038036627,-0.005703730585574
