Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-04,23.276,23.276,23.276,23.276,107,0,,,,,23.276,,,,,,0.0,0.0,,
2015-03-05,23.22,23.228,23.211,23.228,750,0,-0.2062210001718467,,,,23.271428571428572,,,,,,0.073241135668446,0.0344530577088831,,-0.00206433928462
2015-03-06,23.014,23.014,22.93,22.93,1394,0,-1.2829343895298884,,,,23.23891156462585,,,,,,0.3663323157435658,-0.3649952203006849,,-0.0129123506399904
2015-03-09,22.884,22.884,22.884,22.884,429,0,-0.2006105538595703,,,,23.205110463232913,,,,,,0.0,0.0,,-0.0020081204635307
2015-03-11,22.454,22.454,22.454,22.454,107,0,-1.879042125502528,22.9544,,,23.13357613340121,,,,,,0.0,0.0,,-0.0189692043696945
2015-03-13,22.548,22.548,22.548,22.548,429,0,0.4186336510198618,22.8088,,,23.077806977839188,,,,,,0.0,0.0,,0.0041775981827408
2015-03-16,22.819,22.856,22.819,22.846,86720,0,1.3216249778250866,22.7324,,,23.055730122806885,,,,,,0.1621455804373661,0.1183224505894255,,0.0131296770924268
2015-03-17,22.8,22.8,22.8,22.8,1501,0,-0.201348157226644,22.7064,,,23.031374873015753,,,,,,0.0,0.0,,-0.0020155113513602
2015-03-20,23.452,23.452,23.452,23.452,750,0,2.8596491228070287,22.82,,,23.071434408919018,,,,,,0.0,0.0,,0.0281952431415736
2015-03-23,23.573,23.573,23.573,23.573,537,0,0.5159474671669662,23.043799999999997,22.9991,,23.119202560450535,,,,,,0.0,0.0,,0.0051462101878417
2015-03-24,23.556,23.592,23.556,23.592,858,0,0.080600687226906,23.252599999999997,23.0307,,23.164230888026676,,,1.311014778129293,,,0.1528273051451766,0.1528273051451766,1.3576215844646855,0.0008056822231645
2015-03-25,23.573,23.573,23.573,23.573,750,0,-0.080535774838919,23.398000000000003,23.0652,,23.203161279643183,,,1.3078975499064838,,,0.0,0.0,1.485276390563106,-0.0008056822231645
2015-03-27,23.294,23.294,23.247,23.247,3216,0,-1.382938107156495,23.4874,23.0969,,23.20733639586764,,,1.3204377198295327,,,0.2021766249408551,-0.2017686958014965,1.3824683820322647,-0.0139258978398877
2015-03-30,23.5,23.5,23.5,23.5,214,0,1.0883124704262892,23.497,23.158499999999997,,23.235209120070724,,,1.3455998552310244,54.22641509433963,,0.0,0.0,2.6918370914175815,0.0108243297001904
2015-03-31,23.079,23.228,23.079,23.089,4609,0,-1.748936170212767,23.4002,23.222,,23.22128444196875,,,1.322905674117883,46.945442665795476,,0.6456085618960999,0.0433294336842931,2.828003919123523,-0.0176441075132468
2015-04-01,23.172,23.201,23.154,23.192,3002,0,0.4460998743990751,23.3202,23.2864,,23.218495447495535,,,1.3232375770156075,49.42233632862642,,0.2029886844605709,0.0863110650785412,2.856129146709252,0.0044510779824879
2015-04-02,24.394,24.394,24.394,24.394,107,0,5.1828216626422785,23.4844,23.4412,,23.330448262019768,,,2.031539249544388,68.2089552238806,,0.0,0.0,6.77580320406197,0.050529808801692
2015-04-06,23.742,23.742,23.742,23.742,643,0,-2.6727883905878436,23.5834,23.5354,,23.369643665636932,,,2.2846844207118147,59.27367055771727,,0.0,0.0,4.1315789473684195,-0.0270915687897042
2015-04-07,23.77,23.778,23.732,23.752,71660,0,0.0421194507623567,23.6338,23.5654,,23.40605855462389,,,2.1193506440518854,65.43033761293391,,0.1938311141075314,-0.0757257046697546,1.2792085962817443,0.0004211058301163
2015-04-08,23.835,23.835,23.808,23.808,214,0,0.2357696194004832,23.7776,23.5889,23.294,23.44433869227876,24.24138643257732,22.34661356742268,2.11578122224581,65.11516314779274,8899.85,0.1134072580645204,-0.1132787916928929,0.996903236753921,0.0023549211892227
2015-04-09,23.835,23.835,23.835,23.835,556,0,0.113407258064524,23.9062,23.6132,23.32195,23.481544531109353,24.299600561833127,22.344299438166868,2.1157404094416945,62.68924813959458,8922.3,0.0,0.0,1.030010172939999,0.0011334300061077
2015-04-14,23.985,23.985,23.966,23.966,537,0,0.5496119152506918,23.8206,23.6525,23.358849999999997,23.52768314719418,24.376462743010247,22.341237256989743,2.1184092565261223,64.64088397790057,8911.65,0.0792789785529431,-0.0792161767771455,1.667161583167176,0.0054810706035359
2015-04-15,24.012,24.153,23.938,24.115,17179,0,0.6217140949678512,23.8952,23.7393,23.4181,23.583618085556637,24.46805576849193,22.36814423150807,2.0471647379893168,59.52860017246332,9700.9,0.898153563372044,0.4289521905713725,3.73381511592894,0.0061978942606101
2015-04-16,24.031,24.031,24.031,24.031,429,0,-0.3483309143686441,23.951,23.7924,23.47545,23.626225886932197,24.52786946310195,22.423030536898057,2.042792724914263,56.65310865775711,9700.9,0.0,0.0,2.2595744680850904,-0.0034893899900668
2015-04-20,23.918,23.918,23.918,23.918,107,0,-0.4702259581374046,23.973000000000003,23.875300000000003,23.54865,23.65401389770056,24.500806836926184,22.59649316307382,1.9418366851761528,54.60972850678735,9700.9,0.0,0.0,3.590454328901216,-0.0047133499842525
2015-04-21,24.076,24.076,24.076,24.076,376,0,0.6605903503637434,24.0212,23.9637,23.62505,23.694203050300505,24.479317423924705,22.77078257607529,1.943953869805409,56.843537414965986,9698.25,0.0,0.0,3.811659192825112,0.0065841801389086
2015-04-23,24.198,24.198,24.198,24.198,107,0,0.5067286924738346,24.0676,23.9441,23.69265,23.742183712176647,24.50003415170293,22.88526584829707,0.99332488201843,63.69922212618844,5367.6,0.0,0.0,-0.803476264655234,0.0050544914337617
2015-04-24,24.198,24.198,24.198,24.198,107,0,0.0,24.0842,23.9897,23.762549999999997,23.785594787207444,24.481791259574063,23.043308740425932,0.3984812310309338,60.84524549409573,5297.9,0.0,0.0,1.920646954763705,0.0
2015-04-27,24.404,24.441,24.404,24.441,321,0,1.004215224398708,24.1662,24.0586,23.812,23.84801433128293,24.575945437566688,23.048054562433315,0.4684975954917942,72.16393442622956,5276.45,0.1516144894279586,0.1516144894279586,2.9008083529808104,0.0099920648773282
2015-04-28,24.441,24.441,24.441,24.441,107,0,0.0,24.2708,24.1219,23.8554,23.904489156875027,24.65973153677612,23.05106846322388,0.4772327406304391,71.19104173736007,5254.95,0.0,0.0,2.6587701612903247,0.0
2015-04-29,24.19,24.19,24.19,24.19,2681,0,-1.0269628902254355,24.2936,24.1574,23.885299999999997,23.93168066574407,24.692857226259672,23.07774277374032,0.6292058718698461,44.88977955911829,5346.1,0.0,0.0,1.4894063352213216,-0.0103227253746784
2015-04-30,24.106,24.106,24.086,24.086,429,0,-0.4299297230260568,24.2712,24.1694,23.91095,23.946377745197015,24.70927679629599,23.11262320370401,0.6362440016022355,61.878453038673975,5330.05,0.083035788424824,-0.0829668962084258,0.5007093382291439,-0.0043085657836478
2015-05-01,24.06,24.06,24.021,24.021,643,0,-0.2698663123806288,24.2358,24.16,23.94965,23.953484626606823,24.685015938263327,23.21428406173667,0.6094075065367685,58.948769128409936,5201.4,0.1623579368052867,-0.1620947630922607,-0.389798880364911,-0.0027023110796816
2015-05-04,24.198,24.198,24.198,24.198,107,0,0.736855251654811,24.187199999999997,24.1767,23.98455,23.97677180502522,24.695924792030787,23.27317520796921,0.6435474967357562,62.00738916256163,5196.05,0.0,0.0,0.6949357080437757,0.0073415373606797
2015-05-05,24.003,24.003,23.677,23.843,62494,0,-1.4670633936688993,24.0676,24.1692,24.02225,23.964031633118054,24.601425048532057,23.443074951467946,0.7958926115070111,50.20491803278686,8090.3,1.3768636229252038,-0.6665833437486988,-0.313571368843546,-0.014779311913016
2015-05-06,23.835,23.853,23.835,23.853,4308,0,0.0419410309105527,24.0002,24.1469,24.0553,23.953457191868715,24.493199820314626,23.617400179685372,0.7595902126916536,46.91425450573457,8155.6,0.0755191944619286,0.0755191944619286,-0.926233593620196,0.0004193223811862
2015-05-08,24.237,24.237,24.19,24.19,1072,0,1.4128201903324422,24.021,24.146099999999997,24.0451,23.975985078357407,24.45860562905862,23.631594370941382,0.8827871637019843,51.85735512630021,8203.85,0.1942951632906037,-0.1939183892395801,-0.0330605835192954,0.0140293290344796
2015-05-12,24.283,24.348,24.283,24.348,2423,0,0.6531624638280276,24.0864,24.1611,24.0754,24.011415070894795,24.484173467055317,23.66662653294468,0.9066124482106755,57.57286192068803,8292.85,0.2676769756619763,0.2676769756619763,0.6198859409868529,0.0065103860097421
