Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0023,9.0223,8.9428,8.9428,164562,0,,,,,8.9428,,,,,,0.8889833161873177,-0.6609422036590636,,
2005-02-28,8.9863,9.1054,8.9761,9.0603,470006,0,1.3139061591447732,,,,8.953990476190476,,,,,,1.440491973128629,0.8234757352859337,,0.0130534928354928
2005-03-01,9.1248,9.1248,9.0603,9.1054,230924,0,0.4977760118318297,,,,8.968410430839002,,,,,,0.7118969570544096,-0.2126073996142487,,0.0049654120306797
2005-03-02,9.1361,9.1544,9.0806,9.1188,360777,0,0.1471654183232029,,,,8.982733246949573,,,,,,0.812721626324255,-0.1893586979126819,,0.0014705723614628
2005-03-03,9.1495,9.1776,9.1315,9.1602,225645,0,0.4540071061981843,9.0775,,,8.999634842478185,,,,,,0.50484586322071,0.1169462812175521,,0.0045297960272121
2005-03-04,9.1833,9.2095,9.1833,9.1902,226928,0,0.3275037662933355,9.12698,,,9.01778390509931,,,,,,0.2853004911088727,0.0751363888798327,,0.0032696864076118
2005-03-07,9.1902,9.2297,9.1717,9.2297,430983,0,0.4298056625535729,9.16086,,,9.037966390327949,,,,,,0.6323800385969868,0.4298056625535738,,0.0042888463615508
2005-03-08,9.2423,9.3159,9.2171,9.2753,447458,0,0.4940572282956079,9.19484,,,9.060569591249097,,,,,,1.0719206691909482,0.3570539800698903,,0.0049284077059099
2005-03-09,9.2753,9.3159,9.2297,9.3063,434663,0,0.3342209955473185,9.23234,,,9.083972487320612,,,,,,0.93394151489214,0.3342209955473201,,0.0033366371852398
2005-03-10,9.3063,9.3159,9.2753,9.2867,329119,0,-0.210610016870294,9.25764,9.16757,,9.103279869480554,,,,,,0.4377216909426059,-0.2106100168702976,,-0.0021083211165702
2005-03-11,9.2423,9.2808,9.1902,9.2297,264349,0,-0.6137809986324516,9.26554,9.19626,,9.115319881910978,,,0.5014780172709514,,,0.9858327348697358,-0.136329701481242,3.208167464328837,-0.0061567237745795
2005-03-14,9.2297,9.3342,9.197,9.3063,314399,0,0.8299294668299151,9.28086,9.220859999999998,,9.133508464586123,,,0.4095479039005156,,,1.491790801348266,0.8299294668299175,2.71514188271913,0.0082650448911498
2005-03-15,9.3121,9.3159,9.2036,9.2036,274419,0,-1.1035535067642432,9.26652,9.23068,,9.140183848911256,,,0.5854464884644129,,,1.2201747142422463,-1.1651507178831777,1.078480901443113,-0.0110968783058865
2005-03-16,9.2423,9.2423,9.1668,9.1668,263067,0,-0.3998435394845456,9.23862,9.23548,,9.142718720443517,,,0.6066423347042574,67.0679670832063,,0.8236243836453278,-0.8168962271296095,0.5263850506645573,-0.0040064505100632
2005-03-17,9.1668,9.223,9.1188,9.1544,221809,0,-0.1352707596980362,9.21216,9.2349,,9.14383122325842,,,0.5919301584217133,65.82411008076579,,1.1426942141509904,-0.1352707596980355,-0.0633173948166976,-0.0013536233318092
2005-03-18,9.1602,9.1902,9.1315,9.1833,136247,0,0.3156951848291456,9.20288,9.23421,,9.147590154376664,,,0.5912050143148053,60.603448275862014,,0.6428297650988334,0.2521779000458445,-0.0750799764967169,0.0031519791387928
2005-03-21,9.1776,9.2637,9.1315,9.1776,290413,0,-0.0620691908137516,9.17714,9.229,,9.15044823491222,,,0.5710416727270359,56.677765445801015,,1.4477358593878245,0.0,-0.5644820525044114,-0.0006208846171059
2005-03-22,9.1776,9.2753,9.0806,9.1495,420753,0,-0.3061802649930278,9.16632,9.21642,,9.15035792682534,,,0.540800941901678,52.764271564919824,,2.1441314450586875,-0.3061802649930291,-1.3562903625758738,-0.0030664995574499
2005-03-23,9.197,9.2036,9.1121,9.1602,421544,0,0.1169462812175448,9.165,9.20181,,9.15129526712769,,,0.5239502866747154,50.0,,1.0041593046608348,-0.4001304773295586,-1.5699042584056078,0.0011687795232097
2005-03-24,9.1315,9.223,9.0806,9.0806,310885,0,-0.8689766598982462,9.15024,9.1812,9.174385,9.1445623845441,9.351902646565362,8.996867353434636,0.5707279416959917,40.456287008011074,311947.5,1.5681783142083154,-0.5574111591742911,-2.2193028740025933,-0.0087277427835988
2005-03-28,9.0939,9.1431,8.9559,9.0336,323203,0,-0.5175869435940395,9.1203,9.16159,9.178925,9.133994538397044,9.334833892086303,9.023016107913696,0.5641772853629314,33.14423242221079,319879.55,2.090242186714911,-0.6630818460726399,-2.124662773437913,-0.0051893106481825
2005-03-29,9.0995,9.1431,9.0414,9.0525,252830,0,0.2092189160467716,9.09528,9.13621,9.178535,9.1262331537878,9.33572704847976,9.02134295152024,0.4614698623181252,29.927927927927968,309020.75,1.1248258013139671,-0.5165118962580426,-2.727184810289806,0.0020900035806261
2005-03-30,9.0862,9.1776,9.067,9.1717,173511,0,1.3167633250483313,9.09972,9.133019999999998,9.18185,9.130563329617534,9.335299851228685,9.028400148771318,0.5943054334209671,39.53669154228848,306150.1,1.2198080952906123,0.940987431489508,-0.3466035029770942,0.0130816935605954
2005-03-31,9.2036,9.2684,9.1431,9.197,221166,0,0.2758485340776495,9.10708,9.13604,9.185759999999998,9.13689063155872,9.33640494890828,9.035115051091717,0.5863374041768332,43.08830328247797,299169.55,1.3704323478907514,-0.0717110695814747,0.329449753458122,0.0027546877023058
2005-04-01,9.2867,9.2867,9.1902,9.2423,267066,0,0.4925519191040672,9.13942,9.14483,9.189865,9.14692961902932,9.34204388746299,9.037686112537012,0.5996085829249891,50.98870056497182,301240.6,1.0500315553524289,-0.47810309367159,0.9601940050685932,0.0049134285070672
2005-04-04,9.2423,9.2993,9.197,9.2423,220048,0,0.0,9.18116,9.15073,9.19247,9.156012512455098,9.346446117081769,9.038493882918232,0.5951217198005477,44.29183018194788,300896.6,1.112319234533015,0.0,0.6424705715810441,0.0
2005-04-05,9.197,9.2808,9.1902,9.197,180227,0,-0.4901377362777737,9.21006,9.15267,9.190835,9.15991608269747,9.343837955251816,9.037832044748184,0.6201965336517532,49.34419713831472,288358.8,0.9858327348697358,0.0,0.2113842398884236,-0.0049134285070672
2005-04-06,9.2637,9.2808,9.2171,9.2569,138007,0,0.6512993367402409,9.227099999999998,9.16341,9.189915,9.169152646250092,9.34098860736444,9.03884139263556,0.6374266560220818,58.559756792703766,272886.25,0.6911067472415291,-0.0734047950602905,1.1738346357724527,0.0064918754703216
2005-04-07,9.2569,9.2926,9.2297,9.2569,167110,0,0.0,9.23908,9.17308,9.187445,9.177509537083417,9.331980458770868,9.042909541229132,0.6385320448021409,59.97275734578704,259508.6,0.6814956065744374,0.0,1.0556538066854415,0.0
2005-04-08,9.2569,9.2993,9.223,9.249,142168,0,-0.0853417450766391,9.24042,9.18992,9.18556,9.184318152599282,9.32555719395684,9.045562806043158,0.5469841396846122,56.66463785757774,250161.05,0.8272796270194058,-0.0853417450766385,1.8545030064092585,-0.0008537818187591
2005-04-11,9.2637,9.2808,9.1902,9.249,172877,0,0.0,9.24176,9.21146,9.186525,9.190478328542207,9.32806088906965,9.044989110930349,0.4951162650397023,57.32758620689659,245587.45,0.9858327348697358,-0.1586838952038547,2.384431455897995,0.0
2005-04-12,9.2569,9.2569,9.1315,9.2354,194620,0,-0.147042923559304,9.24944,9.22975,9.18298,9.19475658296676,9.31512450782143,9.050835492178567,0.509934680346336,59.08610112121856,239598.5,1.373268356786936,-0.232259179638968,2.0204363435515127,-0.0014715113776004
2005-04-13,9.1833,9.2354,9.1248,9.1248,218126,0,-1.197565887779628,9.223020000000002,9.22506,9.17904,9.18809405125564,9.313278254803285,9.044801745196716,0.5186687723127875,46.90883688438708,236783.85,1.2120813606873555,-0.6370259057201515,-0.5113555829344474,-0.0120479447743852
2005-04-14,9.1315,9.1544,8.9616,8.9761,210933,0,-1.6296247588988175,9.166860000000002,9.20297,9.169505,9.167904141612246,9.331603780475296,9.007406219524702,0.7029273604609986,41.85756584073559,234177.15,2.1514015354401006,-1.7018014564967443,-2.4018701750570637,-0.0164304918818909
2005-04-15,8.8912,8.9428,8.7665,8.819,260670,0,-1.750203317699217,9.08086,9.16064,9.152735,9.134675175744412,9.37836254847664,8.927107451523359,0.794803902686114,35.72758712423526,236120.2,2.0110648491416123,-0.812038869893813,-4.580028780714751,-0.0176570046322025
2005-04-18,8.831,8.8669,8.7728,8.8422,189669,0,0.263068375099218,8.999500000000001,9.12063,9.13568,9.106820397102087,9.399853910819926,8.871506089180071,0.815971438249299,36.093109377066526,238791.3,1.0726335947473915,0.1268259540255978,-4.329009012908047,0.0026272295590914
2005-04-19,8.8603,8.9929,8.831,8.8781,203104,0,0.4060075546809649,8.92804,9.08874,9.120705,9.085037502139985,9.40783140513599,8.833578594864012,0.857813871520741,28.180737217598136,234425.85,1.83331446042352,0.2008961321851333,-3.46743503316298,0.0040518556814249
2005-04-20,8.8669,8.9987,8.8366,8.8534,151765,0,-0.2782126806411211,8.87376,9.04839,9.1059,9.06297678765046,9.416361971567332,8.795438028432669,0.7846248559815736,24.44213031835774,220976.45,1.8344159518366656,-0.1522516324758228,-4.358910650433723,-0.0027860041143059
2005-04-21,8.8781,8.9817,8.8422,8.9352,174156,0,0.9239388257618496,8.86558,9.01622,9.09465,9.05080756977899,9.413032514066272,8.776267485933731,0.8897929620719967,28.333568505714624,208607.05,1.5776616679107005,0.6431556301460915,-3.475245492551504,0.0091969662122256
2005-04-22,8.9559,9.0223,8.8912,8.9428,134175,0,0.0850568537917428,8.890339999999998,8.985600000000002,9.08776,9.040521134561942,9.413306293255864,8.762213706744136,0.8970160005117188,29.093955046768073,199771.55,1.4744916321756345,-0.1462722897754515,-3.310628176019037,0.0008502070094871
2005-04-25,9.0023,9.0157,8.8734,8.8734,158000,0,-0.7760432974012632,8.89658,8.94804,9.07975,9.024604836032234,9.418521946269092,8.740978053730908,0.8986257988773586,28.146947595894105,191511.4,1.6036693939189095,-1.4318563033891316,-4.060979565358425,-0.0077907018353256
2005-04-26,8.9352,8.9352,8.831,8.8366,198140,0,-0.414722654224986,8.88828,8.90816,9.068955,9.006699613552973,9.424716383514289,8.71319361648571,0.8938948678987301,20.70263488080292,188776.9,1.179934322273814,-1.1035007610350005,-4.31816705286181,-0.0041558501371724
2005-04-27,8.8534,8.9863,8.8477,8.9693,110985,0,1.5017088020279346,8.911460000000002,8.892610000000001,9.058835,9.003137745595547,9.413804402832652,8.703865597167347,1.035054376328688,33.082352941176424,185650.6,1.566508810199264,1.3091015880904495,-1.7041469402069076,0.0149054478399953
2005-04-28,9.0023,9.1315,8.9817,9.067,145045,0,1.0892711805826405,8.93782,8.9017,9.052335,9.009219865062638,9.401363023456422,8.70330697654358,0.9627053985345227,40.31708874228554,181844.55,1.667835710388911,0.7187052197771703,1.0126892525707198,0.0108338135424546
2005-04-29,9.0525,9.1315,9.0414,9.0414,148886,0,-0.282342560935267,8.95754,8.92394,9.04229,9.012284639818578,9.379667657513766,8.704912342486233,0.7328821959434172,39.24798011187064,175935.55,0.9965270865131662,-0.1226180613090392,2.5218278716407694,-0.0028274189938924
2005-05-02,9.0023,9.0806,8.9929,9.047,152398,0,0.0619373105934961,8.99226,8.944420000000001,9.032525,9.015590864597762,9.356569693960898,8.708480306039101,0.7352937030103736,40.16085230833507,172553.05,0.9752137797595868,0.496539773169086,2.316165660129843,0.0006191813735779
2005-05-03,9.0023,9.0414,8.8781,8.9559,158479,0,-1.0069636343539412,9.01612,8.952200000000001,9.02047,9.009906020350355,9.336593387636109,8.704346612363892,0.8279864437089371,40.995841774176306,171465.65,1.8393575201901256,-0.5154238361307689,0.8763136256631388,-0.0101206780684059
2005-05-04,8.9693,9.0939,8.8977,9.0525,169034,0,1.078618564298406,9.03276,8.972109999999999,9.01025,9.013962589840798,9.306800089849045,8.713699910150957,0.870935409475484,54.31248588846238,173017.0,2.205064230081923,0.927608620516648,2.248853547789542,0.0107284296824605
2005-05-05,9.067,9.0862,9.0023,9.0603,138654,0,0.0861640430820154,9.03142,8.98462,9.00042,9.018375676522629,9.274746157012151,8.726093842987849,0.835934752377442,66.38153428377456,171594.2,0.931984048520932,-0.0738943421197791,1.400080580177265,0.0008612694318006
2005-05-06,9.0862,9.1188,8.9165,8.9165,145045,0,-1.5871439135569545,9.006440000000001,8.98199,8.983795,9.00867323113952,9.233924747173454,8.733665252826547,0.9998361334561564,54.334383385835906,171738.05,2.268827454718791,-1.8676674517400085,-0.2940913360468866,-0.0159987391790291
2005-05-09,8.9693,9.0414,8.8977,8.9296,155282,0,0.1469186339931649,8.98296,8.98761,8.967825000000001,9.00114244722147,9.185315867321885,8.75033413267812,0.9647835358913144,53.08641975308645,170858.3,1.615024107353575,-0.4426209403186407,0.6333536186805544,0.0014681081416012
2005-05-10,8.9559,9.1315,8.9296,9.028,217012,0,1.1019530550080647,8.99738,9.00675,8.957455,9.003700309390855,9.137840394145575,8.777069605854422,0.9991808203797656,59.61453744493388,171977.9,2.261019530550082,0.8050558849473612,2.1659914446732875,0.0109592579032572
2005-05-11,8.9352,9.067,8.9221,8.9494,221166,0,-0.870624723083735,8.976759999999999,9.004760000000001,8.948685,8.99852885135363,9.11095962460125,8.786410375398749,0.9407126126162576,50.78470380194521,172129.9,1.624057116598108,0.1589220162951098,-0.2218679272629975,-0.0087443680218917
2005-05-12,8.9863,9.0414,8.9296,8.9987,126497,0,0.550874918988975,8.96444,8.99793,8.949815000000001,8.998545151224713,9.113204354481551,8.78642564551845,0.8839812678501542,52.95298468040144,167908.1,1.2520157677835375,0.137987825912773,-0.7532811293702535,0.0054936315252739
2005-05-13,8.9352,9.0414,8.7221,8.7221,247240,0,-3.073777323391158,8.92556,8.966,8.94497,8.972217041584264,9.12912008867198,8.760819911328019,1.3004135509259156,43.442836092571696,167236.6,3.6608156292635967,-2.384949413555385,-3.531532727232511,-0.0312200878435609
2005-05-16,8.759,8.8734,8.6741,8.7532,189823,0,0.356565506013462,8.89028,8.93662,8.940520000000001,8.951358275719096,9.138879838889364,8.742160161110638,1.31407974413294,46.367595818815296,167244.3,2.297644712419743,-0.0662176047494085,-3.2474853542610926,0.0035593131829573
2005-05-17,8.7532,8.8977,8.7102,8.7423,177349,0,-0.124525887675353,8.83314,8.91526,8.93373,8.93144796374585,9.149609743327046,8.717850256672955,1.2924028065631392,38.939777821087525,165956.55,2.152648618860646,-0.1245258876753583,-2.3850199309952025,-0.001246034855852
2005-05-18,8.7423,8.7479,8.5969,8.6622,196383,0,-0.916234858103704,8.7757,8.876230000000001,8.92417,8.90580530053196,9.169898588830083,8.678441411169915,1.219256695133167,29.932579813603084,168187.45,1.756447091393407,-0.9162348581037008,-4.311516155758078,-0.0092045810605288
2005-05-19,8.6101,8.6678,8.5178,8.5356,227408,0,-1.4615224769689017,8.68308,8.82376,8.904190000000002,8.87054765286225,9.204960252588435,8.603419747411568,1.2440135884708223,27.208002883922234,170850.05,1.761018103266106,-0.8652628889327498,-5.791198966921618,-0.0147230793363541
