Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-10,8.6,8.62,8.57,8.6001,2620,0,,,,,8.6001,,,,,,0.5834305717619478,0.0011627906976717,,
2014-10-13,8.58,8.6001,8.4601,8.55,10058,0,-0.5825513656817827,,,,8.59532857142857,,,,,,1.6548267750972068,-0.3496503496503422,,-0.0058425481501662
2014-10-14,8.5,8.55,8.236,8.41,18497,0,-1.637426900584804,,,,8.577678231292516,,,,,,3.81253035454104,-1.0588235294117632,,-0.0165098089638122
2014-10-15,8.38,8.5,8.25,8.5,36348,0,1.0701545778834642,,,,8.570280304502752,,,,,,3.0303030303030303,1.4319809069212317,,0.010644689511414
2014-10-16,8.4999,8.4999,8.36,8.3601,737,0,-1.645882352941186,8.48404,,,8.550263132645346,,,,,,1.6734449760765646,-1.6447252320615655,,-0.0165957747487134
2014-10-17,8.36,8.43,8.31,8.4148,5657,0,0.6542983935598823,8.44698,,,8.537361881917217,,,,,,1.4440433212996295,0.6555023923444998,,0.0065216715301796
2014-10-20,8.41,8.41,8.35,8.35,7004,0,-0.7700717782953892,8.406979999999999,,,8.519517893163197,,,,,,0.718562874251503,-0.713436385255654,,-0.007730521414973
2014-10-21,8.49,8.5,8.3,8.35,15741,0,0.0,8.39498,,,8.50337333190956,,,,,,2.4096385542168584,-1.648998822143705,,0.0
2014-10-22,8.42,8.42,8.35,8.35,2091,0,0.0,8.36498,,,8.488766347918173,,,,,,0.8383233532934166,-0.8313539192399084,,0.0
2014-10-23,8.35,8.45,8.3,8.32,36910,0,-0.3592814371257358,8.356959999999999,8.4205,,8.472693362402156,,,,,,1.807228915662633,-0.3592814371257408,,-0.0035992840296467
2014-10-24,8.32,8.32,8.32,8.32,1496,0,0.0,8.338,8.39249,,8.458151137411475,,,0.8790844295752755,,,0.0,0.0,-3.256938872803794,0.0
2014-10-27,8.3,8.33,8.27,8.32,10164,0,0.0,8.332,8.36949,,8.44499388622943,,,0.8795756203612666,,,0.7255139056831983,0.2409638554216816,-2.6900584795321647,0.0
2014-10-28,8.29,8.306,8.25,8.27,7786,0,-0.6009615384615419,8.315999999999999,8.35549,,8.428327801826626,,,0.7522328632313433,,,0.6787878787878686,-0.2412545235223109,-1.6646848989298468,-0.0060277457975173
2014-10-29,8.28,8.3,8.21,8.25,30468,0,-0.2418379685610538,8.296000000000001,8.33049,,8.411344201652662,,,0.6146720592819028,22.62705238467558,,1.0962241169305706,-0.3623188405797024,-2.941176470588236,-0.0024213086890102
2014-10-30,8.3,8.3,8.2,8.2185,12508,0,-0.381818181818172,8.2757,8.31633,,8.392978087209551,,,0.3981536437044719,21.564828614009,,1.2195121951219683,-0.9819277108433748,-1.6937596440233849,-0.0038254896821464
2014-10-31,8.2,8.25,8.2,8.2,5982,0,-0.2251019042404434,8.2517,8.29485,,8.374599221761022,,,0.2734610280261266,22.630591179230507,,0.6097560975609843,0.0,-2.552645339164339,-0.0022535563942357
2014-11-03,8.2,8.3885,8.2,8.31,15812,0,1.3414634146341695,8.2497,8.29085,,8.36844691492664,,,0.529448818917158,41.79520840170666,,2.298780487804893,1.3414634146341613,-0.4790419161676551,0.0133254545971496
2014-11-04,8.31,8.34,8.25,8.25,8471,0,-0.7220216606498298,8.2457,8.280850000000001,,8.357166256362198,,,0.5700403260740344,28.425957887469902,,1.0909090909090893,-0.7220216606498254,-1.19760479041916,-0.0072464085207673
2014-11-05,8.23,8.25,8.2,8.25,2043,0,0.0,8.2457,8.270850000000001,,8.346959946232465,,,0.5700403260740344,37.47440273037558,,0.6097560975609843,0.2430133657351102,-1.19760479041916,0.0
2014-11-06,8.26,8.3268,8.26,8.32,8264,0,0.848484848484854,8.266,8.27085,8.345675,8.344392332305564,8.557915775634903,8.133434224365097,0.6374279153011208,39.577836411609624,11932.85,0.8087167070217995,0.7263922518159867,0.0,0.0084490544865276
2014-11-07,8.32,8.3499,8.32,8.3376,9059,0,0.2115384615384519,8.293520000000001,8.272609999999998,8.332550000000001,8.343745443514557,8.507783384226206,8.157316615773796,0.6408616159284843,48.47890088321891,12254.8,0.3593749999999951,0.2115384615384596,0.2115384615384519,0.0021131503396958
2014-11-10,8.3499,9.1899,8.32,8.9932,67834,0,7.863174054883904,8.43016,8.339929999999999,8.35471,8.405598258417932,8.687231346524907,8.022188653475094,2.5599822561744117,80.24830699774262,15143.6,10.45552884615384,7.704283883639325,8.091346153846146,0.0756933310318972
2014-11-11,9.0193,9.13,9.0,9.1048,13068,0,1.2409375972957326,8.60112,8.42341,8.38945,8.472188900473366,8.86199078966237,7.916909210337629,2.5130730673889983,82.12461695607757,14872.15,1.444444444444453,0.9479671371392424,10.0943168077388,0.0123330107808326
2014-11-12,9.1,9.1,9.07,9.09,8944,0,-0.1625516211229194,8.76912,8.50741,8.418949999999999,8.531028052809235,8.98496920927046,7.852930790729538,2.508864193558939,83.20110382890647,13501.95,0.330760749724359,-0.1098901098901075,10.18181818181818,-0.0016268387961554
