Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-31,7.25,7.25,6.05,6.4,87446,0,,,,,6.4,,,,,,19.834710743801654,-11.72413793103448,,
2013-06-03,6.99,6.99,6.1,6.25,165543,0,-2.34375,,,,6.385714285714286,,,,,,14.59016393442624,-10.586552217453509,,-0.023716526617316
2013-06-04,6.3,6.31,5.82,6.09,127790,0,-2.5600000000000067,,,,6.357551020408164,,,,,,8.419243986254283,-3.3333333333333326,,-0.0259333820265045
2013-06-05,5.83,6.03,5.82,5.95,71141,0,-2.298850574712641,,,,6.318736637512148,,,,,,3.608247422680411,2.0583190394511166,,-0.0232568621642672
2013-06-06,6.0,6.01,5.85,6.0,63766,0,0.8403361344537785,6.138,,,6.288380767272896,,,,,,2.7350427350427373,0.0,,0.0083682496705165
2013-06-07,6.1,6.21,5.95,6.05,108325,0,0.8333333333333304,6.068,,,6.26567783705643,,,,,,4.36974789915966,-0.8196721311475381,,0.008298802814695
2013-06-10,6.09,6.5,5.9,6.39,68384,0,5.61983471074381,6.095999999999999,,,6.277518043051056,,,,,,10.169491525423725,4.926108374384234,,0.0546759963466934
2013-06-11,6.29,6.29,6.153,6.26,105285,0,-2.0344287949921713,6.130000000000001,,,6.275849657998574,,,,,,2.226556151470835,-0.4769475357710691,,-0.0205540832774362
2013-06-12,6.02,6.25,6.02,6.25,91241,0,-0.1597444089456834,6.1899999999999995,,,6.273387785808233,,,,,,3.8205980066445258,3.8205980066445258,,-0.0015987213636969
2013-06-13,6.25,6.3,6.1,6.3,62628,0,0.8000000000000007,6.25,6.194,,6.275922282397925,,,,,,3.2786885245901667,0.7999999999999973,,0.0079681696491768
2013-06-14,6.3,6.31,6.25,6.29,59720,0,-0.1587301587301581,6.298,6.183,,6.2772630174076465,,,2.4705037542672303,,,0.9599999999999936,-0.1587301587301553,-1.7187500000000022,-0.0015885626851378
