Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-08,1.025,1.1,1.02,1.05,775000,0,,,,,1.05,,,,,,7.843137254901968,2.4390243902439157,,
2017-09-11,1.08,1.15,1.08,1.15,17500,0,9.523809523809511,,,,1.0595238095238095,,,,,,6.481481481481466,6.481481481481466,,0.0909717782057265
2017-09-12,1.15,1.15,1.15,1.15,13740,0,0.0,,,,1.068140589569161,,,,,,0.0,0.0,,0.0
2017-09-15,1.25,1.3,0.9742,1.23,26200,0,6.956521739130439,,,,1.083555771514955,,,,,,33.44282488195444,-1.6000000000000014,,0.0672522270091674
2017-09-18,1.21,1.21,1.02,1.2,55800,0,-2.4390243902439046,1.156,,,1.0946456980373402,,,,,,18.62745098039215,-0.8264462809917362,,-0.0246926125903715
2017-09-19,1.1,1.1,1.1,1.1,150000,0,-8.333333333333325,1.166,,,1.0951556315575937,,,,,,0.0,0.0,,-0.0870113769896296
2017-09-20,1.11,1.2,1.11,1.2,15924,0,9.090909090909085,1.176,,,1.1051408095044897,,,,,,8.108108108108095,8.108108108108095,,0.0870113769896297
2017-09-21,1.15,1.15,1.15,1.15,1400,0,-4.166666666666674,1.176,,,1.1094131133612046,,,,,,0.0,0.0,,-0.042559614418796
2017-09-26,1.25,1.25,1.1,1.1,69905,0,-4.347826086956507,1.15,,,1.1085166263744233,,,,,,13.636363636363628,-11.999999999999991,,-0.0444517625708336
2017-09-27,1.1,1.1,1.1,1.1,12500,0,0.0,1.13,1.143,,1.1077055191006686,,,,,,0.0,0.0,,0.0
2017-09-28,1.1,1.1,1.1,1.1,25000,0,0.0,1.13,1.148,,1.1069716601387,,,6.050247031265012,,,0.0,0.0,4.761904761904767,0.0
2017-10-05,1.1,1.1,1.1,1.1,100,0,0.0,1.11,1.1430000000000002,,1.106307692506443,,,5.181660245040582,,,0.0,0.0,-4.347826086956507,0.0
2017-10-06,1.15,1.15,1.15,1.15,850,0,4.545454545454519,1.11,1.143,,1.1104688646486864,,,5.407673501912552,,,0.0,0.0,0.0,0.0444517625708335
2017-10-10,1.125,1.15,1.125,1.15,108086,0,0.0,1.12,1.135,,1.114233734682145,,,4.850784268597986,58.92857142857143,,2.2222222222222143,2.2222222222222143,-6.504065040650408,0.0
2017-10-11,1.125,1.125,1.125,1.125,50000,0,-2.1739130434782483,1.125,1.1275,,1.115259093283845,,,4.840117117055608,56.410256410256416,,0.0,0.0,-6.25,-0.0219789067187751
2017-10-13,1.15,1.15,1.15,1.15,1600,0,2.2222222222222143,1.135,1.1325,,1.1185677510663363,,,4.035420689293789,50.0,,0.0,0.0,4.545454545454519,0.0219789067187751
2017-10-16,1.125,1.125,1.125,1.125,100000,0,-2.1739130434782483,1.14,1.125,,1.1191803462028758,,,2.7406702559125113,47.66355140186917,,0.0,0.0,-6.25,-0.0219789067187751
2017-10-24,1.12,1.12,1.12,1.12,12550,0,-0.4444444444444362,1.134,1.122,,1.1192584084692685,,,2.440161866734067,38.04347826086955,,0.0,0.0,-2.608695652173898,-0.0044543503493801
2017-10-26,1.12,1.12,1.12,1.12,150000,0,0.0,1.128,1.124,,1.1193290362341002,,,1.968037159634128,40.69767441860464,,0.0,0.0,1.81818181818183,0.0
2017-10-31,1.14,1.14,1.12,1.13,1950,0,0.8928571428571175,1.129,1.127,1.135,1.1203453184975192,1.218161225782718,1.051838774217282,1.9783061141481089,54.411764705882334,79405.25,1.7857142857142672,-0.8771929824561412,2.7272727272727115,0.0088889474172457
2017-11-01,1.12,1.13,1.11,1.11,17000,0,-1.7699115044247593,1.121,1.128,1.138,1.119360050069184,1.2120838784934451,1.063916121506555,2.083210616708877,32.69230769230765,41505.25,1.8018018018017832,-0.8928571428571435,0.9090909090909038,-0.0178576174000062
2017-11-02,1.1,1.1,1.1,1.1,7850,0,-0.9009009009009028,1.116,1.128,1.1355,1.1175162357768809,1.2112349950398371,1.0597650049601626,2.107822986736237,38.636363636363626,41022.75,0.0,0.0,0.0,-0.0090498355199179
2017-11-03,1.1,1.1,1.1,1.1,25000,0,0.0,1.112,1.123,1.133,1.1158480228457497,1.21000991050371,1.05599008949629,1.391980517453455,50.0,41585.75,0.0,0.0,-4.347826086956507,0.0
2017-11-06,1.1,1.13,1.1,1.13,12500,0,2.7272727272727115,1.114,1.121,1.128,1.1171958301937732,1.190018672909646,1.0659813270903542,1.7160788973241186,57.49999999999999,40900.75,2.7272727272727093,2.7272727272727093,-1.7391304347826098,0.0269074529199241
2017-11-07,1.13,1.13,1.11,1.11,1000,0,-1.7699115044247593,1.11,1.1195,1.1235,1.1165105130324615,1.1758248959563429,1.0711751040436572,1.6675219031114776,52.27272727272729,38160.75,1.8018018018017832,-1.7699115044247606,-1.3333333333333195,-0.0178576174000062
2017-11-08,1.1,1.1,1.1,1.1,30950,0,-0.9009009009009028,1.108,1.1145,1.1235000000000002,1.114938083219846,1.1758248959563429,1.0711751040436577,1.459209284155481,50.0,32208.25,0.0,0.0,-4.347826086956507,-0.0090498355199179
