Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-19,24.16,24.295,24.15,24.189,16294,0,,,,,24.189,,,,,,0.6004140786749612,0.1200331125827811,,
2016-09-20,24.266,24.266,24.131,24.141,8939,0,-0.1984373062135724,,,,24.184428571428572,,,,,,0.5594463553105881,-0.5151240418692822,,-0.0019863445388892
2016-09-21,24.313,24.372,24.141,24.343,6254,0,0.8367507559753129,,,,24.1995306122449,,,,,,0.9568783397539524,0.1233907785958176,,0.0083326940351776
2016-09-22,24.631,24.631,24.525,24.602,12827,0,1.0639608922482946,,,,24.237861030126336,,,,,,0.4322120285423105,-0.1177378100767322,,0.0105834065793102
2016-09-23,24.575,24.602,24.483,24.506,19427,0,-0.3902121778717182,24.3562,,,24.263398074876207,,,,,,0.4860515459706725,-0.2807731434384499,,-0.0039097549193384
2016-09-26,24.506,24.506,24.313,24.333,14235,0,-0.7059495633722435,24.385,,,24.2700268296499,,,,,,0.7938140089664024,-0.7059495633722428,,-0.0070845317709375
2016-09-27,24.323,24.409,24.266,24.366,7643,0,0.1356182961410379,24.43,,,24.279167131588004,,,,,,0.5893019038984616,0.1767874028697087,,0.0013552641758983
2016-09-28,24.469,24.565,24.252,24.555,12784,0,0.7756710169908976,24.4724,,,24.305436928579624,,,,,,1.2906152069932475,0.3514651191303221,,0.0077267815589922
2016-09-29,24.612,24.612,24.509,24.565,12783,0,0.0407249032783552,24.464999999999996,,,24.33015722109585,,,,,,0.4202537843241176,-0.1909637575166465,,0.0004071661294036
2016-09-30,24.555,24.598,24.506,24.545,11069,0,-0.0814166497048574,24.4728,24.4145,,24.35061843813434,,,,,,0.3754182649147097,-0.0407249032783466,,-0.0008144981105956
2016-10-03,24.602,24.685,24.419,24.434,21299,0,-0.4522305968629125,24.493,24.439,,24.3585595392644,,,0.6009320550671292,,,1.0893156967934732,-0.682871311275503,1.0128570837984352,-0.0045325625281477
2016-10-04,24.575,24.575,24.121,24.189,23438,0,-1.0027011541294928,24.4576,24.443800000000003,,24.34241101171541,,,0.6925165538228012,,,1.8821773558310213,-1.5707019328585932,0.1988318628060259,-0.0100776206108734
2016-10-05,24.303,24.313,24.239,24.266,7734,0,0.318326512050926,24.3998,24.4361,,24.335133772504417,,,0.6423350804988619,,,0.3052931226535668,-0.1522445788585877,-0.3163126976954422,0.0031782092586865
2016-10-06,24.164,24.266,24.16,24.227,5757,0,-0.1607187010632116,24.3322,24.3986,,24.324835317980188,,,0.514688787592916,51.26498002663116,,0.4387417218542968,0.260718424101965,-1.524266319811396,-0.0016084799211607
2016-10-07,24.285,24.285,24.112,24.247,9569,0,0.082552524043411,24.2726,24.3727,,24.317422430553503,,,0.5121125322185951,51.90538764783179,,0.7174850696748584,-0.1564751904467789,-1.056884028401206,0.0008251846818863
2016-10-10,24.353,24.419,24.343,24.343,4236,0,0.3959252691054571,24.2544,24.3737,,24.319858389548408,,,0.4863393123710788,56.43312101910832,,0.3122047405825104,-0.0410627027471012,0.0410964533760882,0.0039514354768761
2016-10-11,24.363,24.363,23.991,24.063,26665,0,-1.1502279916197675,24.2292,24.3434,,24.29539568578189,,,0.6038151168400234,41.504854368932016,,1.5505814680505186,-1.2313754463736024,-1.243536074858409,-0.0115689428143859
2016-10-12,24.102,24.131,24.025,24.111,2772,0,0.1994763745168937,24.198199999999996,24.299,,24.277834191897902,,,0.5316686267958535,32.91579679888663,,0.4412070759625459,0.0373412994772232,-1.80818570555894,0.0019927768457938
2016-10-13,24.015,24.02,23.832,24.02,6764,0,-0.3774210941064337,24.1568,24.2445,,24.253278554574297,,,0.5287253280729275,33.030726256983286,,0.78885532057737,0.0208203206329336,-2.218603704457567,-0.0037813512468536
2016-10-14,24.169,24.194,24.035,24.035,1924,0,0.0624479600333183,24.1144,24.1935,24.304,24.232490120805313,24.67546254327002,23.93253745672998,0.534922032544357,38.30455259026699,11620.65,0.6615352610775906,-0.5544292275228613,-2.0778162558566016,0.0006242846940866
2016-10-17,24.006,24.006,23.832,23.856,4051,0,-0.7447472436030722,24.017000000000003,24.1357,24.287349999999996,24.196633918823856,24.70721477773081,23.86748522226918,0.5572650711355089,32.04225352112685,11008.5,0.7301107754279939,-0.6248437890527309,-2.3655561921912094,-0.0074753433235413
2016-10-18,24.092,24.092,23.915,24.004,7398,0,0.6203890006706958,24.0052,24.1172,24.2805,24.178287831316823,24.71464550071315,23.84635449928685,0.5459523235566475,30.021754894851412,10931.45,0.7401212628057688,-0.3652664784990761,-0.7648104510314502,0.0061847251048838
