Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-01,24.031,24.031,24.005,24.031,1162,0,,,,,24.031,,,,,,0.1083107685898762,0.0,,
2005-03-02,23.753,23.753,23.753,23.753,87,0,-1.156839082851313,,,,24.004523809523807,,,,,,0.0,0.0,,-0.0116358252379119
2005-03-04,24.753,24.753,24.669,24.753,2583,0,4.2099945270071215,,,,24.075807256235827,,,,,,0.3405083302930788,0.0,,0.0412378554973595
2005-03-07,24.932,24.932,24.932,24.932,335,0,0.723144669333009,,,,24.15734942230861,,,,,,0.0,0.0,,0.0072054251562883
2005-03-08,25.269,25.269,25.269,25.269,161,0,1.351676560243864,24.5476,,,24.26322090589826,,,,,,0.0,0.0,,0.0134262290547321
2005-03-10,24.834,24.834,24.834,24.834,161,0,-1.721476908464914,24.7082,,,24.317580819622236,,,,,,0.0,0.0,,-0.0173646660066859
2005-03-11,24.958,24.958,24.958,24.958,9958,0,0.499315454618654,24.9492,,,24.378573122515355,,,,,,0.0,0.0,,0.004980730091012
2005-03-16,25.092,25.257,25.092,25.092,12429,0,0.5369019953521903,25.016999999999996,,,24.446518539418655,,,,,,0.6575801052128276,0.0,,0.0053546581488342
2005-03-17,25.234,25.234,25.173,25.234,6309,0,0.5659174238801246,25.0774,,,24.521516773759735,,,,,,0.2423231239820581,0.0,,0.0056432212710526
2005-03-18,25.257,25.257,25.257,25.257,1718,0,0.091146865340419,25.075,24.8113,,24.591562795306427,,,,,,0.0,0.0,,0.0009110535180871
2005-03-21,25.332,25.332,25.332,25.332,2228,0,0.2969473809240952,25.1746,24.9414,,24.66208062432486,,,1.5782423592954045,,,0.0,0.0,5.413840456077579,0.0029650736305471
2005-03-28,23.789,23.789,23.789,23.789,343,0,-6.091110058424121,24.9408,24.945,,24.578930088674873,,,2.6049539794759973,,,0.0,0.0,0.1515598029722564,-0.0628451296910544
2005-03-29,23.004,23.065,22.97,23.004,1664,0,-3.2998444659296355,24.5232,24.7701,,24.428936746896316,,,2.3402710056112213,,,0.4135829342620915,0.0,-7.065810204823652,-0.0335551751116216
2005-04-01,23.813,23.813,23.44,23.813,1099,0,3.516779690488603,24.239,24.6582,,24.37027610433476,,,2.672779224641914,48.141200545702596,,1.5912969283276346,0.0,-4.48820792555752,0.0345635361902981
2005-04-07,24.476,24.476,24.476,24.476,295,0,2.7841935077478785,24.0828,24.578899999999997,,24.38034504677907,,,2.813300655468024,53.40891680710894,,0.0,0.0,-3.138232617040637,0.0274613955584881
2005-04-11,24.171,24.366,24.171,24.171,2569,0,-1.2461186468377128,23.8506,24.5126,,24.3604074232763,,,2.7901990471398537,53.188892279523955,,0.8067518927640573,0.0,-2.669726987194976,-0.0125394781371254
2005-04-12,23.932,23.932,23.932,23.932,122,0,-0.9887882172851749,23.8792,24.41,,24.319606716297603,,,2.786388695457186,42.91386155705159,,0.0,0.0,-4.11090632262201,-0.0099370919353832
2005-04-13,24.171,24.171,24.171,24.171,194,0,0.9986628781547768,24.112599999999997,24.3179,,24.30545369569783,,,2.8070837978246033,43.499060310951656,,0.0,0.0,-3.6704925872788063,0.0099370919353832
2005-04-14,24.078,24.078,24.078,24.078,161,0,-0.3847585950105481,24.1656,24.2023,,24.283791438964705,,,2.789139585777998,39.38313424852915,,0.0,0.0,-4.581120710152975,-0.0038550069503338
2005-04-19,24.316,24.316,24.066,24.316,3465,0,0.9884541905473831,24.1336,24.1082,24.45975,24.286858920968065,25.7599931958757,23.159506804124295,2.8220895856418196,45.21433850702143,2352.15,1.0388099393334995,0.0,-3.725699805994387,0.0098360093736413
2005-04-20,24.184,24.184,24.184,24.184,571,0,-0.5428524428359838,24.1362,23.9934,24.4674,24.27706283325682,25.758792133360455,23.176007866639548,2.813426748634762,42.859778597786,2322.6,0.0,0.0,-4.53181746407706,-0.005443312409319
2005-04-27,24.705,24.705,24.705,24.705,1801,0,2.154316903737996,24.290799999999997,24.085,24.515,24.31781875389903,25.765037136290463,23.26496286370954,2.0820145970415234,46.66781470638883,2408.3,0.0,0.0,3.850519147505138,0.0213143948205562
2005-04-28,24.872,24.872,24.834,24.872,332,0,0.6759765229710668,24.430999999999997,24.2718,24.520950000000003,24.37059792019436,25.776875990947257,23.26502400905275,1.6273881396827043,46.896433470507525,2295.75,0.1530160264153992,0.0,8.120326899669617,0.0067370204587394
2005-04-29,24.43,24.43,24.43,24.43,1870,0,-1.7770987455773546,24.5014,24.3335,24.495849999999997,24.37625526112823,25.73716700433981,23.25453299566019,1.4998826752669905,43.38505839065748,2372.5,0.0,0.0,2.5910217108302325,-0.0179307874868035
2005-05-02,24.453,24.453,24.453,24.453,380,0,0.0941465411379516,24.5288,24.331200000000003,24.45505,24.38356428387792,25.64181073498632,23.26828926501368,1.2116334875184198,42.91014679787061,2383.45,0.0,0.0,-0.093969602876287,0.000941022510781
2005-05-09,26.185,26.185,26.185,26.185,416,0,7.082975504028144,24.929,24.5326,24.5226,24.555129590175262,25.93292051601568,23.11227948398432,2.470663270647038,68.75391358797745,2396.2,0.0,0.0,8.332299036034918,0.068433819951021
2005-05-10,26.174,26.174,25.561,26.174,10290,0,-0.0420087836547566,25.2228,24.7568,24.5834,24.709307724444287,26.166959268829157,22.999840731170845,2.410628472363953,78.23298895618099,2412.8,2.3981847345565495,0.0,9.3682099281297,-0.000420176098162
2005-05-11,25.378,25.812,25.378,25.378,913,0,-3.041185909681366,25.324,24.8775,24.597699999999996,24.77299270306864,26.20557602297663,22.989823977023363,2.716034017752977,63.97071951437246,1837.0,1.7101426432343014,0.0,4.993587356749818,-0.030883894658566
2005-05-16,24.09,24.09,24.09,24.09,161,0,-5.075262037985661,25.256,24.8787,24.5405,24.707945778966867,26.134399884592906,22.9466001154071,3.2435804311507894,46.90009637006104,1529.6,0.0,0.0,0.0498380264141617,-0.0520858403479428
2005-05-17,24.159,24.159,24.159,24.159,416,0,0.2864259028642513,25.1972,24.863,24.4856,24.65566522858907,26.050971642437464,22.920228357562532,3.228616738819709,49.89983305509182,1464.5,0.0,0.0,-0.6456654054943223,0.0028601648547374
