Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,10.839,10.839,10.839,10.839,456,0,,,,,10.839,,,,,,0.0,0.0,,
2005-03-01,10.942,10.942,10.942,10.942,1036,0,0.9502721653289026,,,,10.848809523809525,,,,,,0.0,0.0,,0.0094578548080212
2005-03-02,10.942,10.942,10.819,10.819,1913,0,-1.1241089380369162,,,,10.84597052154195,,,,,,1.1368888067288967,-1.1241089380369158,,-0.0113047479361977
2005-03-03,11.036,11.045,11.036,11.045,1607,0,2.088917644883992,,,,10.864925709966526,,,,,,0.0815512866980821,0.0815512866980821,,0.020673989166644
2005-03-04,11.045,11.045,11.045,11.045,1324,0,0.0,10.938,,,10.882075642350667,,,,,,0.0,0.0,,0.0
2005-03-07,10.984,11.045,10.984,11.045,881,0,0.0,10.9792,,,10.89759224784108,,,,,,0.5553532410779309,0.5553532410779309,,0.0
2005-03-08,11.045,11.045,11.045,11.045,4266,0,0.0,10.9998,,,10.911631081380026,,,,,,0.0,0.0,,0.0
2005-03-10,10.984,10.992,10.976,10.976,7945,0,-0.6247170665459434,11.0312,,,10.917761454581928,,,,,,0.1457725947521867,-0.0728332119446387,,-0.006266765888551
2005-03-11,10.976,11.302,10.976,11.119,14270,0,1.3028425655976503,11.046,,,10.93692703033603,,,,,,2.97011661807579,1.3028425655976574,,0.0129442857375825
2005-03-14,11.073,11.08,10.976,11.036,10597,0,-0.7464700062955298,11.0442,10.9911,,10.946362551256408,,,,,,0.9475218658892054,-0.3341461211957086,,-0.0074927003660725
2005-03-15,10.942,10.97,10.942,10.97,1172,0,-0.5980427691192336,11.0292,11.0042,,10.948613736851035,,,1.0207205645588542,,,0.2558947176019052,0.2558947176019052,1.2085985792047227,-0.0059983820679006
2005-03-16,10.942,10.942,10.942,10.942,881,0,-0.2552415679124897,11.0086,11.0042,,10.947983857150936,,,0.9828926937916416,,,0.0,0.0,0.0,-0.0025556786455047
2005-03-17,10.903,10.976,10.839,10.976,731,0,0.3107292999451783,11.0086,11.019900000000002,,10.9506520612318,,,0.9011946959667608,,,1.2639542393209748,0.6695404934421755,1.4511507533043757,0.0031024753418953
2005-03-18,10.91,11.113,10.91,11.08,1607,0,0.9475218658892004,11.000800000000002,11.0234,,10.962970912543057,,,0.6708791886105971,62.30847803881515,,1.8606782768102603,1.558203483043079,0.3168854685378086,0.0094306103356082
2005-03-21,11.08,11.08,10.806,10.806,9121,0,-2.4729241877256447,10.9548,10.9995,,10.94802130182467,,,1.0392848450328311,48.68316041500393,,2.5356283546178133,-2.47292418772564,-2.163875056586695,-0.0250401458972638
2005-03-23,10.724,10.757,10.643,10.757,7060,0,-0.4534517860447895,10.9122,10.9707,,10.929828796888987,,,1.0388204631924238,42.285237698081694,,1.0711265620595602,0.3077209996269999,-2.607514712539616,-0.0045448299720056
2005-03-24,10.75,10.75,10.704,10.704,1036,0,-0.4927024263270296,10.8646,10.9366,,10.90832129242337,,,1.0368550806237098,44.9069973427812,,0.4297458893871391,-0.4279069767441802,-3.0873698506111324,-0.0049392020639956
2005-03-28,10.704,10.704,10.568,10.568,4846,0,-1.2705530642750484,10.782999999999998,10.8958,,10.875909740764,,,1.0780531406638978,27.04523580365729,,1.2869038607115917,-1.2705530642750469,-3.717201166180773,-0.0127869361658485
2005-03-29,10.596,10.696,10.125,10.247,33397,0,-3.0374716124148327,10.6164,10.8086,,10.816013574976951,,,1.1957516327159443,20.661764705882305,,5.6395061728395035,-3.293695734239338,-7.842431873369904,-0.0308455874024432
2005-03-30,10.206,10.224,10.206,10.218,4120,0,-0.2830096613642974,10.4988,10.7268,10.85895,10.759059901169625,11.371728797081978,10.346171202918022,1.207278434276614,20.23038156947439,5413.3,0.1763668430335163,0.1175778953556776,-7.412105835447624,-0.0028341089089745
2005-03-31,10.218,10.262,10.094,10.125,17953,0,-0.9101585437463312,10.3724,10.6423,10.82325,10.698673243915374,11.432264691724956,10.214235308275043,1.2066457435974394,18.960863697705747,6288.15,1.6643550624133252,-0.9101585437463298,-7.702825888787612,-0.0091432579160034
2005-04-01,10.14,10.193,10.14,10.193,5148,0,0.6716049382716083,10.2702,10.5674,10.7858,10.650513887352004,11.453369542996716,10.118230457003284,1.2854555315123752,23.56515867656981,6493.75,0.5226824457593594,0.5226824457593594,-6.845183695850854,0.0066935971936729
2005-04-04,10.2,10.224,10.2,10.224,1769,0,0.3041302854900563,10.2014,10.4922,10.75605,10.609893517128004,11.468887022784754,10.043212977215246,1.2848811237408273,17.311906501095706,6486.55,0.2352941176470677,0.2352941176470677,-6.851311953352779,0.0030366874489033
2005-04-05,10.232,10.262,10.193,10.193,5004,0,-0.3032081377151829,10.1906,10.4035,10.71345,10.570189372639623,11.45484086218156,9.97205913781844,1.1616896380501849,17.995444191343964,6656.4,0.6769351515746183,-0.3811571540265803,-8.005415162454877,-0.0030366874489032
2005-04-06,10.268,10.295,10.268,10.295,2950,0,1.0006867458059563,10.206,10.3524,10.67595,10.54398086095966,11.42258271461028,9.92931728538972,1.133089133139675,25.05543237250555,6737.7,0.2629528632645037,0.2629528632645037,-4.7288543401813765,0.0099571302934771
2005-04-07,10.206,10.295,10.206,10.295,881,0,0.0,10.24,10.3062,10.63845,10.52026839801112,11.382370899869844,9.894529100130155,1.1431829993089964,25.584905660377373,6737.7,0.8720360572212464,0.8720360572212464,-4.294877754020632,0.0
2005-04-11,10.304,10.338,10.304,10.338,2349,0,0.4176784847013115,10.269,10.2696,10.6031,10.50290950296244,11.332733188303331,9.87346681169667,1.1736609302267411,26.08695652173907,6641.85,0.3299689440993684,0.3299689440993684,-3.419282511210775,0.0041680862940948
2005-04-13,10.431,10.505,10.431,10.505,5004,0,1.6153994970013796,10.3252,10.2633,10.57955,10.503108597918398,11.288620399592984,9.87047960040702,1.2705226907609222,29.42018611309956,6494.8,0.7094238328060745,0.7094238328060745,-0.5961392884178518,0.0160249075231164
2005-04-14,10.52,10.604,10.52,10.604,2349,0,0.9424083769633328,10.4074,10.299,10.5538,10.512717302878553,11.216257815936032,9.891342184063966,0.7470962213128292,41.73486088379706,5898.75,0.7984790874524681,0.7984790874524681,3.4839465209329568,0.0093799541298151
2005-04-15,10.604,10.604,10.604,10.604,1769,0,0.0,10.4692,10.3376,10.5322,10.521410893080594,11.155470018362408,9.908929981637591,0.725693627766362,43.4782608695652,5457.35,0.0,0.0,3.777647289097663,0.0
2005-04-18,10.773,10.806,10.736,10.806,14270,0,1.9049415314975393,10.5714,10.4057,10.524,10.548514617549108,11.127003709511154,9.920996290488844,0.7182341167757799,53.85779122541597,6112.25,0.6520119225037119,0.306321358952933,6.725925925925913,0.0188702469950948
2005-04-19,10.806,10.839,10.781,10.806,7506,0,0.0,10.665,10.467,10.5172,10.573037034925385,11.103183509737445,9.931216490262551,0.7473564771110107,60.03372681281616,6443.5,0.537983489472218,0.0,6.013931129206318,0.0
