Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-10-07,10.0,10.0,10.0,10.0,0,0,,,,,10.0,,,,,,0.0,0.0,,
2009-10-08,8.8,9.49,8.13,8.73,2964360,0,-12.7,,,,9.879047619047618,,,,,,16.72816728167281,-0.7954545454545486,,-0.1358197231425348
2009-10-09,8.77,8.77,8.25,8.46,289769,0,-3.0927835051546393,,,,9.743900226757368,,,,,,6.303030303030297,-3.5347776510832243,,-0.0314161962333789
2009-10-12,8.41,8.76,8.25,8.41,70319,0,-0.5910165484633634,,,,9.616862109923334,,,,,,6.181818181818179,0.0,,-0.0059276996332752
2009-10-13,8.5,8.6,7.29,7.47,389381,0,-11.177170035671825,8.614,,,9.412399051835395,,,,,,17.96982167352537,-12.117647058823533,,-0.1185264748401308
2009-10-14,7.5,7.68,7.16,7.44,240509,0,-0.4016064257028051,8.102,,,9.224551523089168,,,,,,7.262569832402228,-0.7999999999999948,,-0.0040241502997253
2009-10-15,7.45,7.45,6.81,7.03,255783,0,-5.510752688172049,7.762,,,9.015546616128296,,,,,,9.397944199706323,-5.637583892617449,,-0.056684143022427
2009-10-16,7.23,7.23,6.88,6.88,57294,0,-2.133712660028453,7.446000000000001,,,8.812161224116076,,,,,,5.087209302325589,-4.840940525587835,,-0.0215680538773212
2009-10-19,6.81,7.25,6.8,7.0,77027,0,1.744186046511631,7.164,,,8.639574440866927,,,,,,6.6176470588235325,2.790014684287818,,0.017291497110061
2009-10-20,7.06,7.19,6.82,6.82,59130,0,-2.571428571428569,7.034000000000001,7.824000000000001,,8.466281636974838,,,,,,5.425219941348975,-3.3994334277620304,,-0.0260506771999425
2009-10-21,6.85,7.09,6.8,6.91,46641,0,1.319648093841641,6.928,7.515000000000001,,8.31806433821533,,,4.936353644702071,,,4.264705882352942,0.8759124087591315,-30.899999999999995,0.0131101659242077
2009-10-22,7.04,7.05,6.91,6.93,16409,0,0.2894356005788578,6.9079999999999995,7.334999999999999,,8.185867734575774,,,3.836279684382085,,,2.026049204052094,-1.5625000000000044,-20.618556701030933,0.0028901754222332
2009-10-23,7.03,7.03,6.56,6.58,48485,0,-5.05050505050505,6.848000000000001,7.147,,8.032927950330462,,,3.934878284480478,,,7.1646341463414736,-6.40113798008535,-22.222222222222232,-0.051825067864586
2009-10-26,6.52,6.9,6.42,6.45,117059,0,-1.9756838905775065,6.7379999999999995,6.9510000000000005,,7.882172907441847,,,3.887906216686815,5.735660847880283,,7.476635514018698,-1.0736196319018314,-23.305588585017833,-0.0199546145295447
2009-10-27,6.44,6.44,5.79,6.01,202659,0,-6.821705426356594,6.5760000000000005,6.805,,7.703870725780718,,,2.9427216708759674,5.168539325842687,,11.226252158894653,-6.677018633540381,-19.544846050870145,-0.0706553822605649
2009-10-28,6.0,6.0,5.63,5.71,90809,0,-4.991680532445919,6.336,6.632000000000001,,7.513978275706364,,,3.0037747112252933,6.6091954022988375,,6.571936056838368,-4.833333333333334,-23.252688172043012,-0.0512057248791973
2009-10-29,5.96,5.96,5.46,5.58,83829,0,-2.276707530647981,6.066,6.487,,7.329789868496234,,,2.8205096922671062,6.88622754491017,,9.157509157509155,-6.375838926174494,-20.62588904694168,-0.0230302472746992
2009-10-30,5.75,5.75,5.27,5.4,90641,0,-3.2258064516129004,5.83,6.339,,7.146000357210879,,,2.836739887405649,6.62824207492794,,9.108159392789382,-6.086956521739125,-21.511627906976734,-0.0327898228229908
2009-11-02,5.38,5.79,5.3,5.79,28990,0,7.222222222222219,5.6979999999999995,6.218,,7.016857466047938,,,4.004914167244629,21.232876712328743,,9.24528301886793,7.620817843866173,-17.28571428571428,0.0697333380146751
2009-11-03,5.82,6.62,5.82,6.51,81886,0,12.43523316062176,5.798,6.186999999999999,7.0055000000000005,6.968585326424325,9.344680918274824,4.666319081725175,6.0011809299915,37.11911357340719,260549.0,13.745704467353947,11.855670103092775,-4.545454545454552,0.117207164635574
2009-11-04,6.62,6.62,6.3,6.5,27634,0,-0.1536098310291778,5.956,6.145999999999999,6.830500000000001,6.923958152479151,8.703684454345062,4.957315545654939,5.974821367511585,41.74454828660435,261930.7,5.079365079365084,-1.8126888217522672,-5.933429811866864,-0.0015372793188863
2009-11-05,6.61,6.73,6.52,6.7,36150,0,3.076923076923088,6.180000000000001,6.123,6.728999999999999,6.902628804623994,8.375033829670901,5.082966170329097,6.077545523301284,47.23926380368099,115520.2,3.220858895705535,1.361573373676246,-3.31890331890331,0.030305349495329
2009-11-06,6.33,6.85,6.33,6.85,44263,0,2.238805970149249,6.470000000000001,6.15,6.6485,6.897616537516947,8.081821868579201,5.2151781314207994,5.861247913278695,47.72036474164133,103244.9,8.214849921011051,8.214849921011051,4.103343465045595,0.0221411258772135
2009-11-09,6.88,6.88,6.57,6.7,25502,0,-2.1897810218978075,6.651999999999999,6.175,6.563000000000001,6.878795914896285,7.733876414890733,5.392123585109268,5.871891419972156,48.159509202453975,101004.05,4.718417047184165,-2.6162790697674376,3.875968992248069,-0.0221411258772135
2009-11-10,6.35,6.57,6.34,6.44,12500,0,-3.880597014925369,6.638,6.218,6.5115,6.8370058277633055,7.602270369967944,5.4207296300320555,5.526145819616202,43.14868804664723,82160.0,3.627760252365938,1.417322834645681,7.1547420965058395,-0.039578986280658
2009-11-11,6.51,6.51,6.25,6.44,40900,0,0.0,6.626,6.2909999999999995,6.461499999999999,6.799195748928705,7.4609161453463475,5.462083854653651,5.155307512997716,42.81524926686217,72179.55,4.159999999999997,-1.0752688172042917,12.784588441331014,0.0
2009-11-12,6.5,6.5,6.0,6.06,48195,0,-5.900621118012439,6.498,6.339,6.412999999999999,6.728796153792638,7.390151607048723,5.435848392951276,5.548937676200167,42.441860465116264,61800.15,8.333333333333332,-6.7692307692307745,8.602150537634401,-0.0608187400350393
2009-11-13,6.01,6.85,6.01,6.71,37448,0,10.726072607260727,6.470000000000001,6.470000000000001,6.4045000000000005,6.727006043907625,7.367400770971158,5.441599229028843,6.10503030801472,53.28282828282829,60807.85,13.976705490848584,11.64725457570716,24.259259259259245,0.1018891509023673
2009-11-16,6.88,6.89,6.46,6.86,58201,0,2.2354694485842153,6.502,6.577,6.3975,6.739672134964042,7.34406998517918,5.45093001482082,5.862354507773811,61.58038147138966,59866.55,6.656346749226001,-0.2906976744185984,18.480138169257355,0.0221084907542035
2009-11-17,6.98,7.63,6.87,7.33,150283,0,6.851311953352757,6.6800000000000015,6.659000000000001,6.422999999999999,6.795893836396038,7.442186466075558,5.40381353392444,4.935707829677657,71.09375,64424.2,11.062590975254729,5.014326647564465,12.596006144393249,0.0662680741607661
2009-11-18,7.43,7.84,7.3,7.7,169133,0,5.047748976807642,6.932,6.779000000000001,6.4625,6.881999185310701,7.613826466115912,5.311173533884089,5.038452136803776,75.98039215686275,70548.8,7.397260273972603,3.6339165545087546,18.461538461538463,0.049244812961078
2009-11-19,7.68,7.7,7.3,7.7,62867,0,0.0,7.26,6.879,6.501,6.959904024804921,7.764210612934987,5.237789387065014,5.047145287757082,79.48717948717949,72871.7,5.479452054794526,0.2604166666666727,14.925373134328357,0.0
2009-11-20,7.84,7.84,7.15,7.5,95960,0,-2.5974025974025983,7.418000000000001,6.944,6.547,7.011341736728261,7.886993715617629,5.20700628438237,5.199265608083545,73.04582210242587,75245.45,9.650349650349645,-4.33673469387755,9.48905109489051,-0.0263173083173734
2009-11-23,7.6,7.6,6.94,7.05,48381,0,-6.000000000000005,7.456,6.979000000000001,6.577,7.015023476087475,7.9346000496231746,5.219399950376825,5.586565791393371,57.84883720930233,71811.55,9.5100864553314,-7.236842105263156,5.223880597014929,-0.0618754037180875
2009-11-24,7.06,7.25,6.84,7.15,33682,0,1.4184397163120588,7.42,7.05,6.634,7.027878383126763,7.987084585211452,5.280915414788549,5.355814728663953,59.20679886685552,63362.7,5.994152046783628,1.2747875354107756,11.024844720496896,0.014084739881739
2009-11-25,7.21,7.24,6.54,7.12,20501,0,-0.4195804195804231,7.304,7.118,6.7045,7.036651870448023,8.000607126826532,5.408392873173469,5.36769992748323,56.25,59847.3,10.703363914373092,-1.2482662968099842,10.559006211180112,-0.0042046312820319
2009-11-27,6.87,7.09,6.3,6.63,21971,0,-6.88202247191011,7.089999999999999,7.175,6.757,6.997923120881545,7.941586981099098,5.572413018900901,5.517532033897527,47.02702702702703,56754.4,12.53968253968254,-3.493449781659392,9.405940594059414,-0.0713029212261132
2009-11-30,6.63,6.91,6.55,6.81,11060,0,2.714932126696823,6.952,7.1850000000000005,6.827500000000001,6.9800256807975884,7.825115578319257,5.829884421680744,4.42874462604148,51.47453083109919,52775.35,5.496183206106875,2.7149321266968283,1.4903129657227954,0.0267873159636497
2009-12-01,7.02,7.03,6.58,6.92,44876,0,1.615271659324535,6.926,7.191000000000001,6.884,6.974308949293056,7.754049000434972,6.013950999565028,4.401908196271827,56.70391061452512,53569.65,6.8389057750759905,-1.4245014245014196,0.8746355685131046,0.0160236494681573
2009-12-02,6.75,7.0,6.75,6.93,17436,0,0.1445086705202269,6.882,7.151000000000001,6.904999999999999,6.970089049360384,7.757130457024903,6.052869542975095,3.731533556134365,56.82451253481893,50347.15,3.7037037037037033,2.6666666666666625,-5.457025920873127,0.0014440435722336
