Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.452,10.69,9.722,10.69,702190,0,,,,,10.69,,,,,,9.956799012548858,2.2770761576731684,,
2005-02-28,11.383,12.173,11.105,11.45,1165257,0,7.109448082319925,,,,10.762380952380951,,,,,,9.617289509230073,0.5885970306597573,,0.0686810049632948
2005-03-01,11.383,11.383,11.105,11.273,78947,0,-1.5458515283842789,,,,10.81101133786848,,,,,,2.5033768572714874,-0.9663533339189972,,-0.0155792439378544
2005-03-02,11.293,11.46,11.224,11.264,245828,0,-0.0798367781424724,,,,10.85415311521434,,,,,,2.1026372059871763,-0.2567962454617897,,-0.0007986866467077
2005-03-03,11.303,11.303,11.145,11.254,540492,0,-0.088778409090906,11.1862,,,10.892233770908213,,,,,,1.417676087931819,-0.4335132265770261,,-0.0008881784045993
2005-03-04,11.264,11.529,11.264,11.45,437127,0,1.7416029856051063,11.3382,,,10.94535436415505,,,,,,2.352627840909096,1.6512784090909087,,0.0172661089891613
2005-03-07,11.383,11.45,11.244,11.363,145499,0,-0.7598253275109101,11.3208,,,10.985130138997423,,,,,,1.8320882248310169,-0.1757006061670875,,-0.0076272670643765
2005-03-08,11.264,11.303,11.155,11.195,258101,0,-1.4784827950365176,11.3052,,,11.005117744807194,,,,,,1.326759300762003,-0.6125710227272645,,-0.0148952128851538
2005-03-09,11.165,11.373,11.105,11.353,121206,0,1.4113443501563072,11.323,,,11.03824938815889,,,,,,2.4133273300315077,1.6838334079713448,,0.0140147761316783
2005-03-10,11.383,11.45,11.244,11.283,126142,0,-0.6165771161807498,11.3288,11.2575,,11.061558970238996,,,,,,1.8320882248310169,-0.8785030308354533,,-0.0061848580260876
2005-03-11,11.363,11.578,11.343,11.519,94764,0,2.0916422937162116,11.3426,11.3404,,11.105124782597189,,,2.569727305650266,,,2.071762320373794,1.3728768811053471,7.754911131898967,0.0207006777880603
2005-03-14,11.46,11.499,10.987,11.125,344136,0,-3.420435801718902,11.294999999999998,11.3079,,11.107017660445074,,,1.696176642593721,,,4.6600527896605115,-2.9232111692844747,-2.8384279475982432,-0.0348030178920654
2005-03-15,11.066,11.529,11.066,11.499,351476,0,3.3617977528090037,11.3558,11.3305,,11.144349311831258,,,1.9745929477777948,,,4.183986987167894,3.912886318452917,2.004790206688556,0.0330652470142239
2005-03-16,11.46,11.489,11.205,11.215,127028,0,-2.4697799808679033,11.3282,11.3256,,11.15107794879971,,,2.151150577504614,58.980499486828606,,2.534582775546637,-2.1378708551483503,-0.4350142045454475,-0.0250079070943561
2005-03-17,11.185,11.273,11.125,11.264,63767,0,0.43691484618813,11.3244,11.3266,,11.161832429866404,,,2.155776094021346,59.65679676985195,,1.3303370786516826,0.7063030844881435,0.0888572951839306,0.0043596314435148
