Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-04-26,12.673,12.709,12.646,12.702,2419735,0,,,,,12.702,,,,,,0.4981812430808068,0.2288329519450794,,
2012-04-27,12.709,12.727,12.702,12.721,138537,0,0.1495827428751317,,,,12.703809523809523,,,,,,0.1968193985199209,0.094421276260921,,0.0014947097932907
2012-04-30,12.721,12.782,12.709,12.761,90457,0,0.314440688625095,,,,12.709256235827665,,,,,,0.5743960972539177,0.3144406886251014,,0.0031394735777652
2012-05-01,12.761,12.782,12.709,12.727,140373,0,-0.2664367996238481,,,,12.710946118129792,,,,,,0.5743960972539177,-0.2664367996238455,,-0.0026679237419291
2012-05-02,12.74,12.761,12.709,12.74,115461,0,0.1021450459652628,12.7302,,,12.713713154498384,,,,,,0.4091588637973059,0.0,,0.0010209291341071
2012-05-03,12.727,12.777,12.721,12.721,104043,0,-0.1491365777080089,12.734,,,12.714407139784251,,,,,,0.4402169640751447,-0.0471438673685882,,-0.0014924789699434
2012-05-04,12.74,12.777,12.673,12.673,118666,0,-0.3773288263501317,12.7244,,,12.710463602661944,,,,,,0.8206423104237291,-0.525902668759813,,-0.0037804250741467
2012-05-07,12.727,12.773,12.702,12.748,62352,0,0.5918093584786455,12.7218,,,12.71403849764652,,,,,,0.5589670917965653,0.1650035357900449,,0.0059006504551627
2012-05-08,12.795,12.801,12.709,12.74,90812,0,-0.0627549419516704,12.7244,,,12.716511021680184,,,,,,0.7238964513337047,-0.4298554122704159,,-0.0006277464110726
2012-05-09,12.74,12.788,12.74,12.777,48908,0,0.2904238618524291,12.731800000000002,12.731,,12.722271876758263,,,,,,0.3767660910518057,0.2904238618524257,,0.0029000294651687
2012-05-10,12.795,12.829,12.773,12.809,91676,0,0.2504500273929677,12.7494,12.7417,,12.730531698019382,,,0.2976647834245728,,,0.4384248023173956,0.1094177413051922,0.8423870256652366,0.0025013692398128
2012-05-11,12.829,12.975,12.829,12.892,54582,0,0.6479818877351828,12.7932,12.7588,,12.745909631541345,,,0.3473798396964218,,,1.138046613142092,0.491074908410623,1.3442339438723303,0.0064589151041923
2012-05-14,12.899,12.899,12.714,12.801,73216,0,-0.7058641017685385,12.8038,12.7628,,12.751156333299312,,,0.428834424791562,,,1.4550888784017515,-0.7597488177378012,0.3134550583810069,-0.0070836710792188
2012-05-15,12.801,12.801,12.673,12.714,62252,0,-0.6796344035622237,12.7986,12.7615,,12.747617634889853,,,0.4778985209389021,51.02389078498298,,1.0100213051369062,-0.6796344035622197,-0.1021450459652739,-0.0068195443597556
2012-05-16,12.721,12.766,12.721,12.761,44713,0,0.3696712285669257,12.7954,12.7636,,12.748892145852723,,,0.4921005704505302,54.6603475513428,,0.353745774703246,0.3144406886251014,0.1648351648351642,0.0036898962376221
