Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-05-31,48.711,48.721,48.701,48.701,7648,0,,,,,48.701,,,,,,0.0410669185437588,-0.0205292439079427,,
2016-06-01,48.701,48.701,48.701,48.701,0,0,0.0,,,,48.701,,,,,,0.0,0.0,,0.0
2016-06-02,48.829,48.829,48.769,48.769,11323,0,0.1396275230488131,,,,48.70747619047619,,,,,,0.1230289733232222,-0.1228777980298639,,0.0013953013446648
2016-06-03,48.884,48.976,47.907,48.908,17010,0,0.2850171215321273,,,,48.72657369614512,,,,,,2.231406683783169,0.0490958186727782,,0.0028461171786485
2016-06-06,48.908,48.908,48.908,48.908,0,0,0.0,48.7974,,,48.74385239175035,,,,,,0.0,0.0,,0.0
2016-06-07,48.908,48.908,48.908,48.908,0,0,0.0,48.838800000000006,,,48.75948549729794,,,,,,0.0,0.0,,0.0
2016-06-08,48.975,48.976,48.966,48.976,378,0,0.139036558436234,48.8938,,,48.78010592612671,,,,,,0.0204223338643099,0.0020418580908579,,0.0013893999211129
2016-06-09,49.148,49.176,49.143,49.143,5101,0,0.3409833387781891,48.9686,,,48.81466726649559,,,,,,0.0671509675843991,-0.0101733539513358,,0.0034040330875474
2016-06-10,49.167,49.167,49.167,49.167,308,0,0.0488370673341176,49.0204,,,48.84822276492458,,,,,,0.0,0.0,,0.0004882514591961
2016-06-13,49.31,49.31,49.27,49.27,919,0,0.2094901051518327,49.0928,48.9451,,48.88839202540795,,,,,,0.08118530545971,-0.0811194483877492,,0.0020927098060717
2016-06-14,49.27,49.27,49.27,49.27,0,0,0.0,49.1652,49.001999999999995,,48.92473564203577,,,0.1279529415314448,,,0.0,0.0,1.168353832570168,0.0
2016-06-15,49.27,49.27,49.27,49.27,0,0,0.0,49.224,49.05890000000001,,48.95761796184189,,,0.1279529415314448,,,0.0,0.0,1.168353832570168,0.0
2016-06-16,49.27,49.27,49.105,49.105,5813,0,-0.3348893850213197,49.2164,49.0925,,48.97165434642837,,,0.1908629144747325,,,0.3360146624580109,-0.3348893850213238,0.6889622506100146,-0.0033545139461342
2016-06-17,49.105,49.105,49.105,49.105,0,0,0.0,49.20399999999999,49.1122,,48.98435393248281,,,0.175671744099846,77.52043596730186,,0.0,0.0,0.4027970884108889,0.0
2016-06-20,49.003,49.003,49.003,49.003,0,0,-0.2077181549740236,49.1506,49.1217,,48.98612974843683,,,0.1924515237563568,68.06220095693766,,0.0,0.0,0.1942422507565266,-0.0020793418834575
2016-06-21,49.003,49.003,49.003,49.003,0,0,0.0,49.0972,49.1312,,48.9877364390619,,,0.1924515237563568,68.06220095693766,,0.0,0.0,0.1942422507565266,0.0
2016-06-22,48.996,48.996,48.892,48.892,458,0,-0.2265167438728177,49.0216,49.1228,,48.97861868296077,,,0.2017326878846683,56.996587030716945,,0.2127137363985911,-0.2122622254877932,-0.1715125775890169,-0.0022677368112635
2016-06-23,48.892,48.892,48.892,48.892,0,0,0.0,48.979,49.0977,,48.97036928458355,,,0.1587406556351151,48.91891891891905,,0.0,0.0,-0.510754329202523,0.0
2016-06-24,49.201,49.201,49.201,49.201,509,0,0.6320052360304196,48.9982,49.1011,,48.99233411462321,,,0.268617971785051,63.96568160152523,,0.0,0.0,0.0691520735452533,0.0063001645799438
2016-06-27,49.275,49.28,49.172,49.172,12341,0,-0.0589418914249795,49.032,49.0913,49.0182,49.00944515132576,49.383518952207666,48.652881047792334,0.2594156559793303,62.24489795918344,3090.4,0.2196371918978363,-0.2090309487569793,-0.1989039983763096,-0.0005895926898658
2016-06-28,49.172,49.172,49.113,49.172,27180,0,0.0,49.0658,49.0815,49.04175,49.02492656548522,49.38074906846635,48.70275093153365,0.2594156559793303,59.70297029702955,4067.0,0.1201311261783998,0.0,-0.1989039983763096,0.0
2016-06-29,49.172,49.172,49.172,49.172,0,0,0.0,49.12179999999999,49.0717,49.06529999999999,49.03893355924853,49.36814065638202,48.76245934361797,0.2594156559793303,51.72004744958459,4067.0,0.0,0.0,-0.1989039983763096,0.0
2016-06-30,49.172,49.172,49.172,49.172,0,0,0.0,49.1778,49.0784,49.085449999999994,49.05160655360581,49.35732650060081,48.813573499399176,0.2346235988793781,50.30525030525003,3500.85,0.0,0.0,0.1364423174829543,0.0
2016-07-01,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.0851,49.098650000000006,49.06307259611954,49.359669277368354,48.83763072263166,0.2346235988793781,43.156424581005176,2650.35,0.0,0.0,0.1364423174829543,0.0
2016-07-05,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.102,49.11185,49.07344663458434,49.35858469664058,48.86511530335943,0.2216616905560339,43.156424581005176,2650.35,0.0,0.0,0.344876844274844,0.0
2016-07-06,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.1189,49.12505,49.08283266938584,49.35343054576564,48.89666945423436,0.2216616905560339,43.156424581005176,2650.35,0.0,0.0,0.344876844274844,0.0
2016-07-07,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.1469,49.13485,49.09132479611099,49.352887442462965,48.916812557537035,0.2027764519644404,56.07985480943746,2631.45,0.0,0.0,0.572690828765432,0.0
2016-07-08,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.1749,49.1363,49.09900814886233,49.35495050218388,48.917649497816114,0.2027764519644404,56.07985480943746,2376.4,0.0,0.0,0.572690828765432,0.0
2016-07-11,49.172,49.172,49.172,49.172,0,0,0.0,49.172,49.172,49.13655,49.105959753732584,49.35535967456722,48.91774032543278,0.0186390626501281,68.81959910913113,2361.0,0.0,0.0,-0.0589418914249795,0.0
