Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-19,25.5,25.5,25.01,25.285,198382,0,,,,,25.285,,,,,,1.9592163134746037,-0.8431372549019602,,
2017-10-20,25.61,25.61,25.35,25.39,589799,0,0.4152659679651949,,,,25.295,,,,,,1.0256410256410176,-0.8590394377196364,,0.0041440611846406
2017-10-23,25.97,25.99,25.11,25.17,1761476,0,-0.8664828672705793,,,,25.28309523809524,,,,,,3.504579848665866,-3.0804774740084606,,-0.0087025865693625
2017-10-24,25.28,25.28,25.181,25.19,546093,0,0.079459674215343,,,,25.27422902494331,,,,,,0.3931535681664755,-0.3560126582278475,,0.0007942812172943
2017-10-25,25.2,25.24,24.7,24.91,439747,0,-1.1115522032552616,25.189,,,25.23954054637728,,,,,,2.186234817813762,-1.1507936507936474,,-0.0111777610904297
2017-10-26,25.04,25.0499,24.91,24.97,428437,0,0.2408671216378888,25.126,,,25.213870018150875,,,,,,0.5616218386190317,-0.2795527156549532,,0.0024057750175927
2017-10-27,25.08,25.08,24.78,25.0,280538,0,0.120144173007608,25.048,,,25.19350144499365,,,,,,1.2106537530266228,-0.3189792663476806,,0.0012007205765188
2017-10-30,25.015,25.02,24.7213,24.77,377773,0,-0.9199999999999986,24.968,,,25.153167974041875,,,,,,1.208269791637172,-0.9794123525884508,,-0.0092425813669325
2017-10-31,24.83,24.97,24.77,24.91,179655,0,0.5651998385143298,24.912,,,25.13000911937122,,,,,,0.8074283407347569,0.3221908981071359,,0.0056360857728208
2017-11-01,25.06,25.15,24.75,24.85,269928,0,-0.2408671216378888,24.9,25.0445,,25.103341584193007,,,,,,1.6161616161616104,-0.8379888268156317,,-0.0024115767314512
2017-11-02,24.86,24.86,24.62,24.68,104694,0,-0.6841046277666019,24.842,24.984,,25.063023338079383,,,0.6103209570898953,,,0.9748172217709116,-0.7240547063555902,-2.3927229582756615,-0.0068645535054506
2017-11-03,24.72,24.72,24.5,24.6,132984,0,-0.3241491085899439,24.762,24.905,,25.01892587730992,,,0.5652092070583495,,,0.8979591836734647,-0.4854368932038731,-3.1114612051988955,-0.0032467560988698
2017-11-06,24.55,24.74,24.55,24.72,198694,0,0.4878048780487809,24.752,24.86,,24.99045674613755,,,0.5802106418350974,,,0.7739307535641454,0.692464358452131,-1.7878426698450631,0.0048661896511729
2017-11-07,24.76,24.76,24.37,24.45,380839,0,-1.0922330097087318,24.660000000000004,24.786,,24.93898467507683,,,0.6377358400541769,26.610644257703015,,1.6003282724661492,-1.2520193861066329,-2.9376736800317715,-0.0109824166686089
2017-11-08,24.39,24.6,24.3201,24.56,150315,0,0.4498977505112522,24.601999999999997,24.751,,24.90289089649809,,,0.6062124539711474,30.87071240105533,,1.1508998729446072,0.697006970069693,-1.4050582095543995,0.0044888873580607
2017-11-09,24.56,24.56,24.2981,24.52,211326,0,-0.1628664495114007,24.57,24.706,,24.8664250968316,,,0.5913084913702774,26.229508196721213,,1.077862055057791,-0.1628664495113972,-1.802162595114132,-0.001629992210931
2017-11-10,24.4,24.53,24.4,24.41,53616,0,-0.4486133768352385,24.532,24.647,,24.822956039990498,,,0.5865526581198711,27.90697674418595,,0.5327868852459122,0.0409836065573834,-2.359999999999995,-0.0044962266631419
