Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.1821,9.2701,9.1753,9.2701,32191,0,,,,,9.2701,,,,,,1.0332087234204803,0.9583864257631608,,
2005-02-28,9.3758,9.396,9.2495,9.2641,28533,0,-0.0647242208821952,,,,9.269528571428571,,,,,,1.5838693983458718,-1.1913650035197083,,-0.0006474517604857
2005-03-01,9.2495,9.276,9.2359,9.2446,22093,0,-0.2104899558510675,,,,9.267154421768709,,,,,,0.434175337541538,-0.0529758365316961,,-0.0021071179731597
2005-03-02,9.2818,9.2877,9.2359,9.2554,31318,0,0.1168249572723434,,,,9.26603495302883,,,,,,0.5608549248042777,-0.2844275894761861,,0.0011675677002045
2005-03-03,9.276,9.2945,9.2446,9.2495,29404,0,-0.0637465695701999,9.25674,,,9.264460195597511,,,,,,0.5397745711009581,-0.2856834842604615,,-0.0006376689633472
2005-03-04,9.2818,9.3085,9.2495,9.3085,36286,0,0.6378723174225831,9.26442,,,9.268654462683465,,,,,,0.6378723174225748,0.2876597211747715,,0.006358465220508
2005-03-07,9.2877,9.3231,9.2877,9.3085,25020,0,0.0,9.2733,,,9.27244927576123,,,,,,0.3811492619270755,0.2239521087029217,,0.0
2005-03-08,9.2877,9.335,9.2641,9.3023,30433,0,-0.0666057904066153,9.28484,,,9.275292201879209,,,,,,0.7653198907611289,0.1571971532241728,,-0.0006662798191762
2005-03-09,9.3023,9.3023,9.1821,9.1821,39938,0,-1.2921535534222817,9.27018,,,9.266416754081188,,,,,,1.30906873155379,-1.2921535534222774,,-0.0130057447694651
2005-03-10,9.1542,9.1821,9.1128,9.1128,37016,0,-0.7547293102884933,9.24284,9.24979,,9.251786587025835,,,,,,0.7604687911509102,-0.4522514255751397,,-0.0075759180376079
2005-03-11,9.0915,9.1367,9.0645,9.1367,24434,0,0.2622684575541933,9.20848,9.23645,,9.240825959690042,,,0.5353633150389913,,,0.796513872800471,0.4971676841005275,-1.439035177614045,0.0026192513399031
2005-03-14,9.1677,9.1677,9.0568,9.1203,76523,0,-0.1794958792561751,9.17084,9.22207,,9.22934729686242,,,0.534715566770204,,,1.2244943026234332,-0.5170326254131317,-1.552228494942831,-0.0017965716614062
2005-03-15,9.1367,9.1367,9.0771,9.0771,39509,0,-0.4736686293214109,9.125800000000002,9.20532,,9.214847554304097,,,0.544142286897807,,,0.6565973714071637,-0.6523142929066256,-1.81186855028882,-0.0047479399424677
2005-03-16,9.0771,9.0915,9.0771,9.0857,30433,0,0.0947439160084107,9.10652,9.18835,,9.202547787227514,,,0.5428411405699151,26.298200514138756,,0.1586409756420023,0.0947439160084112,-1.833524212891935,0.0009469906228885
2005-03-17,9.0771,9.1542,9.0645,9.1203,85161,0,0.3808182088336664,9.10802,9.17543,,9.194714664634418,,,0.5712058104864678,32.3182247403212,,0.989574714545742,0.4759229269260069,-1.3968322612032955,0.0038009493195791
2005-03-18,9.1128,9.1753,9.1128,9.1203,39647,0,0.0,9.10474,9.15661,,9.187627553716856,,,0.5067835134139836,32.78256704980858,,0.6858484768677026,0.0823018172241274,-2.021808024923455,0.0
2005-03-21,9.1203,9.1367,9.0857,9.1367,46963,0,0.179818646316443,9.10802,9.13943,,9.182777310505726,,,0.5178514439727404,36.98431845597096,,0.5613216372981736,0.1798186463164488,-1.8456249664285496,0.0017965716614062
2005-03-22,9.0437,9.1128,9.0152,9.0724,57789,0,-0.7037551851324819,9.10708,9.11644,,9.172265185695656,,,0.5403858507184752,30.44871794871797,,1.0826160262667484,0.3173479881022216,-2.471431796437451,-0.0070624322193247
2005-03-23,8.953,9.0437,8.8512,8.9685,66431,0,-1.1452316917243466,9.08364,9.09508,,9.152858977534166,,,0.5100045841600224,25.17667844522974,,2.1748463485177036,0.173126326371062,-2.326265233443326,-0.0115183997172119
2005-03-24,8.9079,9.0724,8.9012,8.92,41118,0,-0.5407816245749042,9.04358,9.0758,9.162795,9.13068193205472,9.384887512492568,8.940702487507432,0.4898171752998245,15.031503150314904,41012.0,1.9233361793915509,0.1358344839973531,-2.1157053814414906,-0.0054224914150137
2005-03-28,8.8214,8.953,8.8214,8.8717,48286,0,-0.5414798206277993,8.993860000000002,9.0493,9.142875,9.106016986144748,9.394011346905105,8.891738653094897,0.4687410649633103,13.829082477641478,41816.75,1.4918266941755145,0.5702042759652663,-2.9003907318834843,-0.005429511362636
2005-03-29,8.9012,8.9415,8.8939,8.9415,39211,0,0.7867714192319353,8.95482,9.03142,9.126745,9.09034870175001,9.386393673362576,8.867096326637425,0.5808932297326889,22.96973329337709,42350.65,0.5351982819685311,0.4527479440974276,-1.9604618269135952,0.0078369251166718
2005-03-30,8.9685,9.0152,8.9415,9.0152,43162,0,0.8242464910809266,8.943380000000001,9.02523,9.115275,9.083191682535723,9.373264831500958,8.857285168499043,0.6526011929228593,36.55983250120786,43404.1,0.8242464910809209,0.5207113787143839,-0.6819358605722026,0.0082086813100487
2005-03-31,9.0065,9.0857,9.0065,9.0502,27802,0,0.3882332061407423,8.95972,9.02168,9.105015,9.08004961753232,9.355760610445907,8.85426938955409,0.6670961216128964,44.66416638254346,43228.3,0.8793649031255023,0.4852051296285949,-0.3907238847859706,0.0038748152591568
2005-04-01,9.0065,9.1677,9.0065,9.0771,36433,0,0.297231000419873,8.99114,9.01736,9.096395,9.079768701576862,9.337910264636893,8.854879735363106,0.6617797553673778,44.94572591587517,43579.75,1.7898184644423374,0.7838783101093529,-0.4736686293214109,0.0029679014244349
2005-04-04,9.0724,9.1367,9.0724,9.1367,9067,0,0.6565973714071527,9.04414,9.019,9.087805,9.085190729998113,9.308915074754388,8.86669492524561,0.6983570857621828,51.2958280657395,42218.8,0.708743000749519,0.708743000749519,0.179818646316443,0.0065445116038739
2005-04-05,9.1203,9.1821,9.1128,9.1128,35116,0,-0.2615824094038266,9.078399999999998,9.01661,9.07802,9.087820184284007,9.273887544932515,8.882152455067482,0.701089024564526,52.90953545232278,42723.6,0.7604687911509102,-0.082234137034969,-0.2615824094038266,-0.0026192513399032
