Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-04-27,10.55,10.55,10.55,10.55,0,0,,,,,10.55,,,,,,0.0,0.0,,
2009-04-28,10.55,10.55,9.999,10.55,149628,0,0.0,,,,10.55,,,,,,5.510551055105512,0.0,,0.0
2009-04-29,10.557,10.578,10.476,10.578,62785,0,0.2654028436018807,,,,10.552666666666669,,,,,,0.9736540664375576,0.1989201477692433,,0.0026505127217125
2009-04-30,10.55,10.55,10.535,10.55,19439,0,-0.2647003214218069,,,,10.5524126984127,,,,,,0.1423825344091178,0.0,,-0.0026505127217125
2009-05-01,10.55,10.55,10.543,10.543,24265,0,-0.0663507109004868,10.5542,,,10.551516250944822,,,,,,0.0663947642986005,-0.0663507109004876,,-0.000663727327263
2009-05-04,10.55,10.55,10.543,10.543,8444,0,0.0,10.5528,,,10.550705179426268,,,,,,0.0663947642986005,-0.0663507109004876,,0.0
2009-05-06,10.476,10.476,10.476,10.476,26535,0,-0.635492744000743,10.538,,,10.543590400433288,,,,,,0.0,0.0,,-0.0063752059493469
2009-05-07,10.476,10.476,10.476,10.476,2404,0,0.0,10.517599999999998,,,10.537153219439642,,,,,,0.0,0.0,,0.0
2009-05-11,10.476,10.476,10.441,10.441,41751,0,-0.3340969835815222,10.4958,,,10.5279957699692,,,,,,0.3352169332439434,-0.334096983581521,,-0.0033465633374921
2009-05-12,10.441,10.441,10.052,10.441,6523,0,0.0,10.4754,10.5148,,10.519710458543562,,,,,,3.869876641464397,0.0,,0.0
2009-05-13,10.441,10.441,10.441,10.441,4252,0,0.0,10.455000000000002,10.5039,,10.512214224396557,,,0.2479263811364097,,,0.0,0.0,-1.0331753554502332,0.0
2009-05-14,10.508,10.55,10.508,10.55,4404,0,1.0439613063882858,10.4698,10.503900000000002,,10.515812869692123,,,0.4409871209996596,,,0.3996954701180205,0.3996954701180205,0.0,0.0103854966141023
