Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1981-12-31,2.8219,2.851,2.8002,2.851,264937,0,,,,,2.851,,,,,,1.8141561317048849,1.031220099932674,,
1982-01-04,2.851,2.8804,2.8219,2.851,281064,0,0.0,,,,2.851,,,,,,2.0730713349161913,0.0,,0.0
1982-01-05,2.851,2.851,2.8219,2.851,149282,0,0.0,,,,2.851,,,,,,1.031220099932674,0.0,,0.0
1982-01-06,2.8219,2.851,2.8002,2.8219,229098,0,-1.0206944931603013,,,,2.8482285714285713,,,,,,1.8141561317048849,0.0,,-0.0102593929888691
1982-01-07,2.8219,2.851,2.8002,2.8219,421254,0,0.0,2.83936,,,2.845721088435374,,,,,,1.8141561317048849,0.0,,0.0
1982-01-08,2.9091,2.9381,2.851,2.9381,139911,0,4.117792976363455,2.85678,,,2.8545190800129574,,,,,,3.055068397053664,0.9968718847753572,,0.0403526969904829
1982-01-11,2.8804,2.9091,2.851,2.851,123232,0,-2.964500867907826,2.8567799999999997,,,2.854183929535533,,,,,,2.0378814451069815,-1.0206915706151878,,-0.0300933040016136
1982-01-12,2.851,2.851,2.8219,2.851,131645,0,0.0,2.85678,,,2.8538806981511966,,,,,,1.031220099932674,0.0,,0.0
1982-01-13,2.851,2.8804,2.8219,2.851,74300,0,0.0,2.8625999999999996,,,2.853606345946321,,,,,,2.0730713349161913,0.0,,0.0
1982-01-14,2.851,2.8804,2.8219,2.8804,79812,0,1.0312171168011195,2.8743,2.85683,,2.8561581225228614,,,,,,2.0730713349161913,1.0312171168011175,,0.0102593634620397
1982-01-15,2.851,2.8804,2.8219,2.851,78435,0,-1.0206915706151842,2.85688,2.85683,,2.8556668727587793,,,1.7916309528457737,,,2.0730713349161913,0.0,0.0,-0.0102593634620396
1982-01-18,2.851,2.8804,2.8219,2.8804,111792,0,1.0312171168011195,2.86276,2.85977,,2.8580224086865145,,,1.8201655265922845,,,2.0730713349161913,1.0312171168011175,1.0312171168011195,0.0102593634620397
1982-01-19,2.8804,2.8804,2.851,2.8804,88494,0,0.0,2.86864,2.86271,,2.8601536078592273,,,1.8201655265922845,,,1.0312171168011175,0.0,1.0312171168011195,0.0
1982-01-20,2.8804,2.8804,2.851,2.8804,225789,0,0.0,2.87452,2.8685599999999996,,2.862081835682158,,,1.7773668224377548,54.58515283842793,,1.0312171168011175,0.0,2.073071334916188,0.0
1982-01-21,2.851,2.8804,2.8219,2.8804,131366,0,0.0,2.87452,2.87441,,2.863826422760048,,,1.7773668224377548,54.58515283842793,,2.0730713349161913,1.0312171168011175,2.073071334916188,0.0
1982-01-22,2.9091,2.9381,2.851,2.8804,124201,0,0.0,2.8804,2.86864,,2.865404858687662,,,1.1346656017748316,54.58515283842793,,3.055068397053664,-0.9865594170018276,-1.9638541914842933,0.0
1982-01-25,2.8804,2.8804,2.851,2.8804,315389,0,0.0,2.8804,2.87158,,2.866832967384075,,,0.5831052876819061,54.58515283842793,,1.0312171168011175,0.0,1.0312171168011195,0.0
1982-01-26,2.8804,2.9091,2.851,2.9091,134262,0,0.996389390362462,2.8861399999999997,2.8773899999999997,,2.8708583990617824,,,0.645154792522257,63.61648969394132,,2.0378814451069815,0.9963893903624556,2.0378814451069704,0.0099145816038986
1982-01-27,2.9091,2.9381,2.8804,2.9091,144189,0,0.0,2.8918799999999996,2.8832,,2.8745004562939935,,,0.645154792522257,63.61648969394132,,2.0031940008332207,0.0,2.0378814451069704,0.0
1982-01-28,2.9381,2.9671,2.9091,2.9671,603759,0,1.9937437695507043,2.90922,2.89187,2.8743499999999997,2.8833194604564705,2.9463975427828912,2.802302457217108,0.8281593239836029,55.53435114503815,192610.55,1.9937437695507143,0.9870324359279776,3.0099986113039767,0.0197412898224351
1982-01-29,2.996,2.996,2.9671,2.996,149973,0,0.9740150315122652,2.93234,2.90637,2.8815999999999997,2.8940509404129973,2.970876365706071,2.7923236342939286,0.705892075728078,85.57409224730132,186862.35,0.974015031512256,0.0,5.085934759733424,0.0096930208360646
1982-02-01,2.9381,2.9671,2.8804,2.9091,228683,0,-2.9005340453938544,2.93808,2.90924,2.884505,2.895484184183188,2.973369046959978,2.7956409530400217,1.256824992713604,59.99312005503957,184243.3,3.0099986113039856,-0.9870324359279776,0.996389390362462,-0.0294343106584998
1982-02-02,2.9091,2.9381,2.8804,2.8804,99524,0,-0.986559417001831,2.93234,2.9092399999999996,2.885975,2.8940475952133604,2.9734674808799375,2.798482519120063,1.303939109267599,54.60237946149028,181755.4,2.0031940008332207,-0.9865594170018276,0.0,-0.0099145816038986
1982-02-03,2.9091,2.9091,2.8804,2.8804,106967,0,0.0,2.9265999999999996,2.90924,2.8889,2.8927478242406592,2.9711260043384913,2.8066739956615088,1.303939109267599,50.0,175648.85,0.9963893903624556,-0.9865594170018276,0.0,0.0
1982-02-04,2.9091,2.9091,2.8804,2.9091,177816,0,0.996389390362462,2.915,2.91211,2.8932599999999997,2.8943051743129775,2.9695615458214095,2.81695845417859,1.340831919978783,60.04147943311441,163476.95,0.9963893903624556,0.0,0.996389390362462,0.0099145816038986
1982-02-05,2.9091,2.9381,2.8804,2.9381,96765,0,0.9968718847753522,2.9034199999999997,2.9178800000000003,2.8932599999999997,2.898476110092694,2.9695615458214095,2.81695845417859,1.3687314924328051,59.986154378677746,161319.65,2.0031940008332207,0.9968718847753572,2.0031940008332194,0.0099193589356753
1982-02-08,2.9091,2.9381,2.8804,2.9381,240403,0,0.0,2.9092200000000004,2.92365,2.8976149999999996,2.90224981389339,2.973702962254221,2.821527037745778,1.3687314924328051,59.986154378677746,167178.2,2.0031940008332207,0.9968718847753572,2.0031940008332194,0.0
1982-02-09,2.9091,2.9381,2.8804,2.9381,200559,0,0.0,2.92076,2.92655,2.90197,2.9056641173321145,2.976783877125344,2.827156122874656,1.3408674748790417,59.986154378677746,170623.9,2.0031940008332207,0.9968718847753572,0.9968718847753522,0.0
1982-02-10,2.9381,2.9671,2.9091,2.9671,105728,0,0.9870324359279704,2.9380999999999995,2.93235,2.907775,2.911515153776675,2.983941462435902,2.831608537564098,1.3681349800605125,63.636363636363626,172195.3,1.9937437695507143,0.9870324359279776,1.9937437695507043,0.0098219308867597
1982-02-11,2.9381,2.9671,2.9091,2.9671,428832,0,0.0,2.9497,2.93235,2.91211,2.916808948655087,2.9915164003783845,2.832703599621615,1.215429925099346,63.636363636363626,189646.3,1.9937437695507143,0.9870324359279776,0.0,0.0
1982-02-12,2.9671,2.9671,2.9381,2.9671,62995,0,0.0,2.9555,2.9294599999999997,2.917915,2.9215985725926976,2.9954643669593057,2.840365633040694,1.1673782141723954,63.636363636363626,188874.3,0.9870324359279776,0.0,-0.9646194926568818,0.0
1982-02-16,2.9381,2.9381,2.9091,2.9381,83535,0,-0.9773853257389332,2.9555,2.93236,2.9208,2.923170137107679,2.996749623192992,2.8448503768070075,0.7292357824127031,54.5568824638592,187461.45,0.9968718847753572,0.0,0.9968718847753522,-0.0098219308867598
1982-02-17,2.9671,2.9671,2.9381,2.9671,133850,0,0.9870324359279704,2.9613,2.94103,2.925135,2.927353933573614,3.0012724456596653,2.8489975543403347,0.6663598372700787,58.35253456221196,189729.25,0.9870324359279776,0.0,3.0099986113039767,0.0098219308867597
1982-02-18,2.9671,2.9671,2.9381,2.9671,94150,0,0.0,2.9613,2.9497,2.92947,2.9311392732332697,3.0047509782362716,2.854189021763728,0.6663598372700787,50.0,183147.3,0.9870324359279776,0.0,3.0099986113039767,0.0
1982-02-19,2.9671,2.9671,2.9381,2.9671,135224,0,0.0,2.9613,2.9555,2.933805,2.934564104353911,3.0071486460850707,2.8604613539149293,0.623616420389246,44.448713023434465,183340.2,0.9870324359279776,0.0,1.9937437695507043,0.0
1982-02-22,3.0252,3.0252,2.996,2.996,235299,0,0.9740150315122652,2.96708,2.96129,2.939585,2.9404151420344906,3.0134263455713595,2.8657436544286408,0.6204021727789611,71.47800296589222,188895.1,0.9746328437917188,-0.9652254396403508,1.9706613117320693,0.0096930208360646
1982-02-23,3.0542,3.105,2.996,3.105,183885,0,3.638184245660891,3.00046,2.9779799999999996,2.950815,2.956089890412158,3.0505373360927166,2.8510926639072833,1.244672462746247,89.73814578910122,182319.9,3.63818424566088,1.6632833475214517,5.680541846771714,0.0357356497304691
1982-02-24,3.0758,3.105,3.0542,3.105,177268,0,0.0,3.02804,2.99467,2.96061,2.9702718056110005,3.0796859315465697,2.8415340684534303,1.244672462746247,89.73814578910122,184470.2,1.6632833475214517,0.9493465114766856,5.680541846771714,0.0
1982-02-25,3.0758,3.105,3.0542,3.105,190501,0,0.0,3.05562,3.00846,2.970405,2.9831030622194765,3.103091388862885,2.837718611137115,1.2462592288165304,88.57818038597875,186785.8,1.6632833475214517,0.9493465114766856,4.647635738599987,0.0
1982-02-26,3.105,3.134,3.0758,3.134,114411,0,0.9339774557165724,3.089,3.02515,2.97875,2.997474199150955,3.130224569691275,2.8272754303087253,1.2427657784950292,88.57818038597875,162318.4,1.892190649587093,0.9339774557165834,5.625021064338909,0.0092964285483868
1982-03-01,3.105,3.134,3.0758,3.0758,659451,0,-1.857051691129541,3.10496,3.0360199999999997,2.98274,3.004933799231816,3.140213023922058,2.825266976077943,1.4555437441283674,72.06023710349253,187792.3,1.892190649587093,-0.9404186795491108,3.6635098244076847,-0.0187451139101429
1982-03-02,3.134,3.1629,3.105,3.134,419186,0,1.8921906495871,3.11076,3.0556099999999997,2.993985,3.0172258183525957,3.161138925595853,2.8268310744041467,1.4432349285219397,76.45152578990012,197317.45,1.86473429951691,0.0,6.667574282699706,0.018745113910143
1982-03-03,3.134,3.1629,3.105,3.1629,350675,0,0.9221442246330592,3.12234,3.07519,3.00811,3.031099549938063,3.18244028423082,2.83377971576918,1.4417304839760945,76.44516477579693,209875.0,1.86473429951691,0.9221442246330616,6.599036095851174,0.0091791843350475
1982-03-04,3.134,3.1629,3.105,3.134,145151,0,-0.9137184229662698,3.1281399999999997,3.0918799999999997,3.0207900000000003,3.0408995928011047,3.1928856147947338,2.848694385205267,1.5146374903405266,70.90954647957908,211784.2,1.86473429951691,0.0,5.625021064338909,-0.0091791843350475
1982-03-05,3.134,3.1629,3.105,3.1629,202768,0,0.9221442246330592,3.13392,3.11146,3.03348,3.0525186792009995,3.2083063210340876,2.8586536789659123,1.5048641855009963,72.87383177570096,213031.8,1.86473429951691,0.9221442246330616,6.599036095851174,0.0091791843350475
1982-03-08,3.2211,3.25,3.1629,3.2211,866076,0,1.8400834677036793,3.16298,3.13397,3.0476300000000003,3.068574043086618,3.2352912973586023,2.8599687026413982,1.5497595744749886,80.94925634295714,251497.35,2.753801890669953,0.0,7.513351134846458,0.0182335878571857
1982-03-09,3.17,3.1995,3.1122,3.1995,764901,0,-0.6705783738474413,3.17608,3.14342,3.0607,3.081043181840274,3.252605020367115,2.8687949796328844,1.2170323870593662,75.83370386838598,277722.25,2.805089647194908,0.9305993690851762,3.04347826086957,-0.0067283685286845
1982-03-10,3.17,3.1995,3.1414,3.17,219861,0,-0.922019065478985,3.1775,3.14992,3.0722949999999996,3.089515259760248,3.261006782188711,2.883583217811288,1.2763484522396378,71.16628416440645,278687.35,1.8494938562424412,0.0,2.093397745571668,-0.0092629597081886
1982-03-11,3.1414,3.17,3.0832,3.1414,139084,0,-0.9022082018927402,3.17898,3.1535599999999997,3.08101,3.0944566635926054,3.265314175353216,2.896705824646784,1.324202457744624,67.15888954518607,280355.15,2.8152568759730072,0.0,1.1723027375201367,-0.0090630274623943
